ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
6428, 64.77654440739619, 0.8577692776430106, 1.0111903190070786, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.9180833564455089, -2.3575666055034024, 1.0396462678909302, -1.1390188932418823, 0.3573396361155561, -4.2062118517178115, -0.0002692577235997595, 0.009058469218344236
6429, 64.78654541780338, 0.8613424258843321, 0.9690275919831765, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.9527614414411876, -2.3209003403115838, 1.043217420578003, -1.1811937093734741, 0.3574561430438008, -4.203577286876557, -0.0004601771975417893, 0.012217089928267923
6430, 64.79654642821058, 0.8649155741256537, 0.9268648649592732, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.9881506915762523, -2.2839178648260234, 1.0467883348464966, -1.2233681678771973, 0.3576039620567842, -4.200355334295458, -0.0006878020725594552, 0.01667060957746828
6431, 64.80654743861777, 0.8684887223669753, 0.8847021379353706, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.024182407562832, -2.246674225710457, 1.0503604412078857, -1.265541911125183, 0.35778987445540383, -4.196433601036233, -0.0009776029962937803, 0.022729949782934095
6432, 64.81654844902496, 0.8720618706082968, 0.8425394109114674, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.060786774601808, -2.209224857480665, 1.0539331436157227, -1.3077139854431152, 0.3580218631737262, -4.191682296879717, -0.001231235147998629, 0.031030499560543587
6433, 64.82654945943216, 0.8756350188496183, 0.8003766838875648, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.097892970658407, -2.1716254999999483, 1.0575050115585327, -1.3498857021331787, 0.3583092520530275, -4.185952451456161, -0.0014154655622222185, 0.04233949074330651
6434, 64.83655046983935, 0.8792081670909399, 0.7582139568636617, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.135429276438912, -2.1339321155217057, 1.0610771179199219, -1.3920564651489258, 0.3586628474015926, -4.179074133130941, -0.0014782718896197298, 0.057693143231444886
6435, 64.84655148024655, 0.8827813153322613, 0.716051229839759, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.1733231868969893, -2.096200805402535, 1.0646498203277588, -1.4342265129089355, 0.35909507875768143, -4.170854712568457, -0.001354750464103244, 0.07842190350056603
6436, 64.85655249065374, 0.8863544635735829, 0.6738885028158563, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.211501524095548, -2.058487726609819, 1.0682227611541748, -1.476394772529602, 0.35962013517021296, -4.161077221054089, -0.0009504786893074766, 0.10622182683818568
6437, 64.86655350106093, 0.8899276118149044, 0.6317257757919537, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.2498905512476743, -2.0208490081480366, 1.071794867515564, -1.518561601638794, 0.3602540927168149, -4.149498860514716, -0.0001403523321435785, 0.1432172376541812
6438, 64.87655451146813, 0.8935007600562259, 0.589563048768051, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.288416087758117, -1.98334066752816, 1.07536780834198, -1.5607277154922485, 0.3610150284182516, -4.135849728427286, 0.001236356584759647, 0.19203395120881345
6439, 64.88655552187532, 0.8970739082975475, 0.5474003217441483, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.327003625085029, -1.946018527404436, 1.0789400339126587, -1.6028928756713867, 0.36192311521140214, -4.119831826098891, 0.003381445484821202, 0.2558669160044845
6440, 64.89655653228252, 0.900647056538869, 0.5052375947202452, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.3655784432401337, -1.9089381325026045, 1.0825114250183105, -1.6450557708740234, 0.3630006922407244, -4.101118422774732, 0.0065433827494414025, 0.3385603244620547
6441, 64.90655754268971, 0.9042202047801906, 0.4630748676963425, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.40406572774431, -1.8721546669631413, 1.0860826969146729, -1.6872178316116333, 0.3642723044541343, -4.079353850311115, 0.011027908460234452, 0.44464413408299464
6442, 64.9165585530969, 0.907793353021512, 0.4209121406724394, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.4423906868546204, -1.835722872222545, 1.089653491973877, -1.729378581047058, 0.3657647053760964, -4.05415380337697, 0.01719238289930468, 0.5794637862416553
6443, 64.9265595635041, 0.9113665012628336, 0.3787494136485367, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.480478668878208, -1.7996969655548218, 1.0932235717773438, -1.7715377807617188, 0.36750681700823046, -4.025106217984084, 0.02548518553140119, 0.7489860423682125
6444, 64.9365605739113, 0.9149396495041552, 0.3365866866246345, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.5182552793881188, -1.7641305593943937, 1.0967928171157837, -1.8136956691741943, 0.369529641104267, -3.9917727963076377, 0.036358261391066224, 0.9603630484051191
6445, 64.94656158431849, 0.9185127977454768, 0.2944239596007314, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.5556464981560616, -1.7290765815604523, 1.1003605127334595, -1.8558523654937744, 0.3718661166037043, -3.953691238026472, 0.05046011176272088, 1.2208158495274575
6446, 64.95656259472568, 0.9220859459867984, 0.2522612325768287, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.592578795617391, -1.6945871965014516, 1.1039272546768188, -1.8980084657669067, 0.3745509188019261, -3.910378227655689, 0.0684604683086543, 1.5377877198231142
6447, 64.96656360513288, 0.9256590942281198, 0.2100985055529256, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.628979248684069, -1.6607137276769164, 1.1074925661087036, -1.940163016319275, 0.37762019689031756, -3.8613332135367973, 0.0907939737552427, 1.921036713745839
6448, 64.97656461554007, 0.9292322424694412, 0.1679357785290229, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.6647756557222886, -1.627506581192035, 1.1110560894012451, -1.9823166131973267, 0.38111124781302047, -3.8060429973868954, 0.11823264674391946, 2.3798352700224066
6449, 64.98656562594726, 0.9328053907107628, 0.1257730515051203, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.699896650512482, -1.5950151707986548, 1.114617943763733, -2.0244688987731934, 0.3850621259417921, -3.743987133812995, 0.15168777389021051, 2.9226194087067965
6450, 64.99656663635446, 0.9363785389520844, 0.0836103244812171, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.73427181501088, -1.5632878443742535, 1.1181774139404297, -2.066619873046875, 0.38951118983793986, -3.674644117333227, 0.19191783572861945, 3.558451315350724
6451, 65.00656764676165, 0.939951687193406, 0.0414475974573149, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.767831790733544, -1.532371811988248, 1.1217349767684937, -2.108769416809082, 0.3944965893094826, -3.5974983107115657, 0.23964038986173083, 4.295810488726464
6452, 65.01656865716885, 0.9435248354347274, -0.0007151295665881, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.8005083885856688, -1.502313075662676, 1.125289797782898, -2.150918960571289, 0.4000556980293708, -3.51204754343601, 0.29549714169078445, 5.142139464867984
6453, 65.02656966757604, 0.9470979836760488, -0.0428778565904908, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.8322346969613656, -1.4731563609317089, 1.1288421154022217, -2.1930651664733887, 0.4062244990924786, -3.4178112836971906, 0.3600723134690959, 6.103432849718893
6454, 65.03657067798324, 0.9506711319173704, -0.0850405836143934, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.8629451879415804, -1.4449450503018195, 1.1323909759521484, -2.235212802886963, 0.4130369329830337, -3.3143392620930956, 0.43381714812980054, 7.1838019393622226
6455, 65.04657168839043, 0.954244280158692, -0.1272033106382966, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.8925758214206905, -1.417721118711584, 1.1359368562698364, -2.277358055114746, 0.42052421941660706, -3.2012204014103185, 0.5170077666580559, 8.38509893111255
6456, 65.05657269879762, 0.9578174284000136, -0.1693660376621992, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.921064146995416, -1.3915250710871052, 1.1394789218902588, -2.319502592086792, 0.42871416634084436, -3.0780918851414745, 0.6097017378017142, 9.706538137445735
6457, 65.06657370920482, 0.9613905766413352, -0.2115287646861023, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.9483494034530504, -1.3663958820859547, 1.1430168151855469, -2.3616456985473633, 0.43763048090016876, -2.944648178884205, 0.7117073136883454, 11.144345691084698
6458, 65.07657471961201, 0.9649637248826566, -0.253691491710005, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.974372615699654, -1.3423709381192412, 1.146551251411438, -2.4037880897521973, 0.4472920984714742, -2.8006498041486423, 0.8225563534949885, 12.691466526113294
6459, 65.0865757300192, 0.9685368731239782, -0.2958542187339077, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.9990766889727416, -1.319485981738047, 1.1500816345214844, -2.4459290504455566, 0.4577125462953262, -2.6459316548708025, 0.9414867392849564, 14.337371728641518
6460, 65.0965767404264, 0.9721100213652996, -0.3380169457578104, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.0224065001871394, -1.2977750584669383, 1.1536070108413696, -2.488067626953125, 0.46889935931398286, -2.480410641959536, 1.0674340570871954, 16.067993211911173
6461, 65.10657775083358, 0.9756831696066212, -0.380179672781713, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.0443089862671, -1.2772704661636212, 1.1571277379989624, -2.530203342437744, 0.48085356486314157, -2.3040924539958425, 1.1990342227639454, 17.865798556227226
6462, 65.11657876124079, 0.9792563178479428, -0.4223423998056161, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.0647332293223286, -1.2580027069800486, 1.1606436967849731, -2.572335958480835, 0.4935692520794904, -2.1170772306871286, 1.3346415025182967, 19.70999965189001
6463, 65.12657977164798, 0.9828294660892642, -0.4645051268295188, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.083630538530517, -1.24000044199642, 1.1641545295715332, -2.614464521408081, 0.5070332413583932, -1.9195639596875644, 1.472356810061669, 21.576890457154693
6464, 65.13658078205518, 0.9864026143305856, -0.5066678538534215, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.100954528593986, -1.2232904485955278, 1.1676613092422485, -2.656588077545166, 0.5212248665467636, -1.711853429639903, 1.6100711421958949, 23.440309455826732
6465, 65.14658179246237, 0.9899757625719072, -0.5488305808773246, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1166611946433798, -1.2078975806408303, 1.1711616516113281, -2.698704957962036, 0.5361158805248717, -1.4943495994573632, 1.7455206821178566, 25.272215585743986
6466, 65.15658280286956, 0.9935489108132288, -0.5909933079012273, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.13070898346685, -1.193844731517463, 1.1746572256088257, -2.740813970565796, 0.5516704919363763, -1.2675592767199593, 1.8763486940321688, 27.043365302011946
6467, 65.16658381327676, 0.9971220590545504, -0.63315603492513, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.143058860948853, -1.1811528000911284, 1.1767295598983765, -2.7750284671783447, 0.5678455377635074, -1.0320900358530443, 2.000175794067727, 28.724065692515136
6468, 65.17658482368395, 1.000695207295872, -0.6753187619490326, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.153674375608609, -1.16984065963547, 1.1803498268127441, -2.800715923309326, 0.5845907927523266, -0.788646347446949, 2.1146727311766207, 30.284973857209735
6469, 65.18658583409113, 1.0042683555371934, -0.7174814889729353, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1625217181343217, -1.159925129774119, 1.184899926185608, -2.8231189250946045, 0.601849413372746, -0.5380239337300088, 2.2176326608244277, 31.69791122220808
6470, 65.19658684449834, 1.007841503778515, -0.7596442159968384, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1695697768154933, -1.1514209514791105, 1.1906182765960693, -2.8412036895751953, 0.6195585102204343, -0.2811024106184674, 2.3070401329108092, 32.93666356572616
6471, 65.20658785490554, 1.0114146520198366, -0.8018069430207411, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.174790188782134, -1.1443407651628177, 1.196789026260376, -2.854241132736206, 0.6376498390400375, -0.01883632028706696, 2.3811352993224473, 33.977736876676595
6472, 65.21658886531273, 1.014987800261158, -0.8439696700446442, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1781573869661184, -1.1386950918959626, 1.2031018733978271, -2.861917018890381, 0.6560505974189609, 0.24775529920040804, 2.4384691829356977, 34.80104380523028
6473, 65.22658987571992, 1.0185609485024796, -0.8861323970685469, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1796486427067694, -1.1344923177795845, 1.2096086740493774, -2.8641436100006104, 0.6746843109710813, 0.5176006209048177, 2.4779475438775167, 35.39049680886853
6474, 65.23659088612712, 1.0221340967438013, -0.9282951240924496, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.179244103929461, -1.1317386814941832, 1.2164219617843628, -2.860962152481079, 0.6934717903178373, 0.7895877916939996, 2.498862703137185, 35.734484455933185
6475, 65.24659189653431, 1.0257072449851226, -0.9704578511163522, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1769268288330585, -1.1304382650445033, 1.2235815525054932, -2.8524672985076904, 0.712332138007757, 1.0625785003357213, 2.500912957538698, 35.82621754722095
6476, 65.2565929069415, 1.0292803932264445, -1.0126205781402549, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.172682815029047, -1.130592987713682, 1.2310700416564941, -2.838747501373291, 0.7311837829936692, 1.335422078193483, 2.4842089408206056, 35.66393042575009
6477, 65.26659391734869, 1.0328535414677658, -1.0547833051641575, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1665010240823337, -1.132202603235707, 1.2388604879379272, -2.8198492527008057, 0.7499455194317883, 1.6069698446268503, 2.4492641092141523, 35.25093264679183
6478, 65.2765949277559, 1.0364266897090872, -1.0969460321880602, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.158373401410992, -1.135264700190343, 1.2469414472579956, -2.7957797050476074, 0.7685375262198573, 1.8760894019657197, 2.3969750657641815, 34.59551035214866
6479, 65.28659593816309, 1.0399998379504087, -1.1391087592119638, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.148294891509506, -1.1397747056198777, 1.2553186416625977, -2.766510009765625, 0.7868823445650344, 2.1416785862903205, 2.3285900641064683, 33.71067788375965
6480, 65.29659694857028, 1.0435729861917302, -1.1812714862358664, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1362634484674383, -1.1457258918622726, 1.264007568359375, -2.7320144176483154, 0.8049057909486274, 2.4026787888012477, 2.2456644743908614, 32.613790504624504
6481, 65.30659795897748, 1.047146134433052, -1.223434213259769, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1222800417629264, -1.1531093865904856, 1.2730265855789185, -2.6922783851623535, 0.8225377855175262, 2.658087380181488, 2.150009923601779, 31.32602966969029
6482, 65.31659896938467, 1.0507192826743734, -1.2655969402836718, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.1063486573178176, -1.1619141860429882, 1.2823950052261353, -2.647312641143799, 0.8397130779069978, 2.906968994520032, 2.043635582505951, 29.87177774168002
6483, 65.32659997979187, 1.054292430915695, -1.3077596673075744, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.0884762938088093, -1.1721271714257342, 1.292127251625061, -2.597149610519409, 0.856371854137617, 3.1484654593084507, 1.9286836241094953, 28.277906369249575
6484, 65.33660099019905, 1.0578655791570166, -1.349922394331478, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.068672954236431, -1.1837331284611348, 1.3022401332855225, -2.541827440261841, 0.8724602121490144, 3.381804194527838, 1.8073632861938143, 26.573002328224405
6485, 65.34660200060624, 1.061438727398338, -1.3920851213553809, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.0469516327612403, -1.1967147700548997, 1.3127433061599731, -2.481386184692383, 0.8879304959641138, 3.6063049433973218, 1.681883637269803, 24.786559054458664
6486, 65.35660301101345, 1.0650118756396596, -1.434247848379283, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 3.023328296824129, -1.2110527620469682, 1.3236513137817383, -2.4158565998077393, 0.9027414817293521, 3.8213847398450977, 1.5543896619984525, 22.948164354032837
6487, 65.36660402142064, 1.068585023880981, -1.476410575403186, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.9978218645750845, -1.226725752008175, 1.3359224796295166, -2.354517936706543, 0.9168584118202047, 4.026561061948511, 1.4269028619902964, 21.086713876789783
6488, 65.37660503182784, 1.0721581721223026, -1.5185733024270895, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.970454177642252, -1.2437104010397508, 1.3475173711776733, -2.2928948402404785, 0.9302528762389107, 4.221453163476956, 1.3012682805807476, 19.229680055404767
6489, 65.38660604223503, 1.0757313203636245, -1.5607360294509922, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.941249969280508, -1.261981418528308, 1.3580946922302246, -2.2289936542510986, 0.9429025429792723, 4.405781618433866, 1.1791119865485975, 17.40246279825799
6490, 65.39660705264222, 1.0793044686049458, -1.6028987564748949, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.9102368279461723, -1.2815115998045403, 1.3680508136749268, -2.1651504039764404, 0.9547907413355526, 4.579366153275055, 1.0618087110771945, 15.627843593464641
6491, 65.40660806304942, 1.0828776168462673, -1.6450614834987975, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.8774451563517096, -1.3022718666495727, 1.3780351877212524, -2.1024343967437744, 0.9659059042131651, 4.742121875890014, 0.9504632853037779, 13.925563206069452
6492, 65.4166090734566, 1.0864507650875888, -1.6872242105227002, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.8429081260615168, -1.32423131058865, 1.3882331848144531, -2.0406341552734375, 0.9762408768556858, 4.894054041678922, 0.8458981288406405, 12.31202465135997
6493, 65.42661008386379, 1.0900239133289102, -1.7293869375466038, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.806661627697017, -1.347357238907692, 1.3985786437988281, -1.9789581298828125, 0.9857921005262458, 5.035251522181053, 0.7486715624265996, 10.800153164948808
6494, 65.436611094271, 1.093597061570232, -1.7715496645705064, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.768744216826256, -1.371615223324231, 1.4089992046356201, -1.9168040752410889, 0.9945586803605931, 5.165879160736457, 0.6590524034635726, 9.399327132088064
6495, 65.4466121046782, 1.0971702098115534, -1.813712391594409, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.729197055620141, -1.3969691512402505, 1.4194836616516113, -1.8540862798690796, 1.0025413469933262, 5.286169212592467, 0.5771697913279342, 8.115621477894605
6496, 65.45661311508539, 1.100743358052875, -1.855875118618311, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.688063850364216, -1.4233812795006475, 1.4300557374954224, -1.7910890579223633, 1.0097413216526208, 5.396412073602227, 0.5026889690085686, 6.95161526628682
6497, 65.46661412549258, 1.1043165062941964, -1.8980378456422136, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.6453907849215, -1.4508122905772836, 1.44072687625885, -1.7281345129013062, 1.0161590943484158, 5.496946502521935, 0.4357741861067529, 5.9077391361243325
6498, 65.47661513589978, 1.107889654535518, -1.940200572666116, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.6012264502484346, -1.4792213510950007, 1.4514884948730469, -1.665350079536438, 1.0217931246498717, 5.588149537364823, 0.37519806488126606, 4.980479684536138
6499, 65.48661614630697, 1.1114628027768396, -1.98236329969002, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.5556217700722907, -1.5085661726124855, 1.4623147249221802, -1.6026718616485596, 1.0266384744806551, 5.670426296974105, 0.31990772770701403, 4.164388265557235
6500, 65.49661715671415, 1.1150359510181609, -2.0245260267139225, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.508629922844568, -1.5388030745675132, 1.4731744527816772, -1.5399709939956665, 1.0306853824759235, 5.744199845734569, 0.27108287859865837, 3.4549524995651435
6501, 65.50661816712135, 1.1186090992594826, -2.066688753737825, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.460306260090935, -1.5698870492928871, 1.4840469360351562, -1.4771857261657715, 1.0339177898579686, 5.809901283060447, 0.22710886681620113, 2.8433057619246007
6502, 65.51661917752855, 1.122182247500804, -2.108851480761728, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.410708221284008, -1.601771829006307, 1.494918704032898, -1.4143383502960205, 1.0363118286039825, 5.867960200935212, 0.18656249845758843, 2.319801614931071
6503, 65.52662018793575, 1.1257553957421256, -2.1510142077856305, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.359895245370919, -1.6344099546744657, 1.5057883262634277, -1.351485013961792, 1.0378342839810137, 5.918795633299943, 0.14945956384957362, 1.8762105151591384
6504, 65.53662119834294, 1.1293285439834473, -2.193176934809534, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.3079286790930227, -1.6677528466488818, 1.5166559219360352, -1.2886595726013184, 1.0384410453683453, 5.962807601408681, 0.11494192855110426, 1.5030376572594175
6505, 65.54662220875014, 1.1329016922247688, -2.2353396618334367, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.2548716822402306, -1.7017508769683571, 1.5275191068649292, -1.225853681564331, 1.0380755616997621, 6.000369340222514, 0.08214031546596191, 1.1909317881177337
6506, 65.55662321915733, 1.1364748404660905, -2.27750238885734, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.2007891299875064, -1.7363534432204424, 1.538374662399292, -1.1630432605743408, 1.0366673208218664, 6.031820273215751, 0.05020581404392533, 0.9301980851483964
6507, 65.56662422956451, 1.1400479887074118, -2.319665115881242, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.14574751246571, -1.7715090438520056, 1.549218773841858, -1.1002146005630493, 1.0341303755250912, 6.057459787183452, 0.01812891184380034, 0.7112096448703095
6508, 65.5766252399717, 1.1436211369487332, -2.3618278429051447, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.089814831723524, -1.8071653548168232, 1.5600467920303345, -1.0373727083206177, 1.0303619428587572, 6.077541845169031, -0.015462440471064855, 0.5262697380542523
6509, 65.5866262503789, 1.147194285190055, -2.403990569929048, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 2.033060496241423, -1.8432693074461328, 1.5708578824996948, -0.9745311737060547, 1.0252411074463588, 6.092270464690644, -0.051670126048717964, 0.3677554749139473
6510, 65.59662726078611, 1.1507674334313764, -2.446153296952951, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.9755552131626408, -1.8797671674262757, 1.5816551446914673, -0.9116940498352051, 1.0186276636858311, 6.101796080067781, -0.09204597442620589, 0.22701672704417455
6511, 65.6066282711933, 1.154340581672698, -2.4883160239768527, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.9173708784098369, -1.916604614765899, 1.5924378633499146, -0.8488602638244629, 1.0103611357280808, 6.106212801689873, -0.13857302956065545, 0.09631124616413807
6512, 65.6166292816005, 1.1579137299140194, -2.530478751000756, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.858580464859636, -1.9537268246337187, 1.6032065153121948, -0.7860223054885864, 1.0002600177209866, 6.105556581219649, -0.1935269856264521, -0.03173759306635111
6513, 65.62663029200769, 1.161486878155341, -2.572641478024658, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.7992579087503824, -1.9910785489465668, 1.613961100578308, -0.7231800556182861, 0.9881212797100554, 6.099804289540677, -0.2597143793965778, -0.164712995110154
6514, 65.63663130241488, 1.1650600263966624, -2.6148042050485616, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.7394779945014198, -2.028604198586306, 1.6247016191482544, -0.6603342294692993, 0.9737201865157118, 6.088873713186017, -0.34028749141604275, -0.31021485524356746
6515, 65.64663231282206, 1.168633174637984, -2.6569669320724643, 0.3573148241321535, -4.216272702390281, 0.0, 0.0, 1.679316238124792, -2.0662479261232933, 1.6354303359985352, -0.5974897146224976, 0.9568104775763988, 6.0726244743961475, -0.43905309092305567, -0.4762126725310108
6516, 65.65663332322926, 1.1722063228793056, -2.699129659096367, 0.3573148241321535, -4.216272702390281, 3.5971873390879625, 51.98925745062155, 1.325107848680536, -1.244440711344526, 1.646144986152649, -0.534646213054657, 0.9371249548907056, 6.050859879185051, -0.5600377638521546, -0.6708192047196594
6517, 65.66663433363645, 1.1758732224054222, -2.737676858053283, 0.3846758893070965, -3.5947736084385085, 3.5971873390879625, 51.98925745062155, 1.2566030002532862, -1.0142525734590269, 1.6568498611450195, -0.4718012511730194, 0.91437652357473, 6.023329696184752, -0.7086418258284609, -0.903156206036109
6518, 65.67663534404366, 1.1798998406654475, -2.7710251312651373, 0.4206477626979761, -3.0748810339322934, 3.5971873390879625, 51.98925745062155, 1.2041873875701508, -0.7784067130986507, 1.6675447225570679, -0.4089547395706177, 0.8882597249861136, 5.989733865978071, -0.8891797038018564, -1.1817513704583325
6519, 65.68663635445085, 1.1842861776593816, -2.7991744787319286, 0.4566196360888558, -2.5549884594260783, 3.5971873390879625, 51.98925745062155, 1.165691546349557, -0.5369356881495274, 1.6782296895980835, -0.3461058735847473, 0.858452795725492, 5.949727135585226, -1.107009180905905, -1.5157138549077804
6520, 65.69663736485805, 1.1890322333872243, -2.8221249004536584, 0.4925915094797354, -2.0350958849198637, 3.5971873390879625, 51.98925745062155, 1.13932777184533, -0.2898795551551624, 1.6889066696166992, -0.2832546532154083, 0.8246202770571583, 5.902924605331571, -1.370419530162937, -1.916245700837268
6521, 65.70663837526524, 1.1941380078489765, -2.839876396430326, 0.5285633828706149, -1.5152033104136478, 3.5971873390879625, 51.98925745062155, 1.1237281529350698, -0.0372772955706, 1.6995760202407837, -0.22040127217769623, 0.7864161884283988, 5.848908165225059, -1.6843167635737526, -2.3926090684733152
6522, 65.71663938567244, 1.1996035010446369, -2.852428966661932, 0.5645352562614946, -0.9953107359074328, 3.5971873390879625, 51.98925745062155, 1.11796991454947, 0.2208391486644845, 1.7102383375167847, -0.15754470229148865, 0.7434877659346298, 5.787233785116264, -2.054609468920751, -2.9546014878990814
6523, 65.72664039607962, 1.2054287129742065, -2.859782611148475, 0.6005071296523742, -0.475418161401218, 3.5971873390879625, 51.98925745062155, 1.121590472059998, 0.4844482563362163, 1.7208951711654663, -0.09468377381563187, 0.6954797520059571, 5.717439607390127, -2.488610767017994, -3.612913750331651
6524, 65.73664140648681, 1.2116136436376843, -2.861937329889956, 0.6364790030432538, 0.0444744131049974, 3.5971873390879625, 51.98925745062155, 1.1345938796410466, 0.7535397503351229, 1.7315465211868286, -0.03181822970509529, 0.6420392065859848, 5.6390547730179055, -2.9919020235007645, -4.376506610406405
6525, 65.746642416894, 1.2181582930350714, -2.858893122886375, 0.6724508764341334, 0.564366987611213, 3.5971873390879625, 51.98925745062155, 1.1574495900030328, 1.0281128813289109, 1.7421939373016357, 0.031051669269800186, 0.5828207931169695, 5.551608891955184, -3.569815174036848, -5.253765063006498
6526, 65.75664342730121, 1.225062661166367, -2.850649990137732, 0.708422749825013, 1.084259562117428, 3.5971873390879625, 51.98925745062155, 1.1910836588514817, 1.3081721810322764, 1.7528369426727295, 0.09392514824867249, 0.5174924749999906, 5.454642047685524, -4.226759630936077, -6.2509924779008585
