ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
495, 5.441184668989546, 1.1386090224468106, 2.2898364347996663, 0.7481073973590312, 0.8972774496646806, 1.4489705701790223, -3.541435350919583, 0.9136672322577571, -0.5423778415650444, 1.1340274810791016, 2.288104295730591, -0.547606077734424, -1.3067813788214067, -0.010624779750106372, 0.005519176007242227
496, 5.451186846689895, 1.1463074420059278, 2.298277993993675, 0.7625971030608214, 0.8618630961554847, 1.4489705701790223, -3.541435350919583, 0.9031430612112884, -0.5554026830394646, 1.1417133808135986, 2.296797513961792, -0.5476890622388262, -1.3067350112727611, -0.0059874905808330065, 0.006857385311014503
497, 5.461189024390244, 1.154150758622063, 2.306365409652592, 0.7770868087626118, 0.8264487426462888, 1.4489705701790223, -3.541435350919583, 0.8922222870037737, -0.5682356535495332, 1.149545431137085, 2.3051388263702393, -0.5477354744576688, -1.3066773505914893, -0.001737294804621541, 0.007374842973133972
498, 5.471191202090592, 1.1620665237667067, 2.314275753543962, 0.7915765144644019, 0.7910343891370929, 0.0, 0.0, 0.8057691854315316, -0.5208606167807994, 1.1575254201889038, 2.3131284713745117, -0.5477478178326373, -1.306614995588905, 0.0018078748300533788, 0.007231543648060731
499, 5.48119337979094, 1.1699822889113507, 2.322186097435333, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.7862252722428942, -0.5157168948660628, 1.165684700012207, 2.3210575580596924, -0.5477313293559072, -1.306553344147169, 0.004488156512967702, 0.006609315708679787
500, 5.491195557491289, 1.177898054055995, 2.3300964413267047, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.7668297432220184, -0.5103432242193889, 1.173819661140442, 2.3282833099365234, -0.5476927077711947, -1.3064963750371268, 0.006273163294481447, 0.005688285712948883
501, 5.501197735191637, 1.1858138192006389, 2.3380067852180755, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.7475827917450149, -0.5047409635015199, 1.182090401649475, 2.3355345726013184, -0.5476390552271788, -1.3064466322297408, 0.007228080464552719, 0.00463010148350349
502, 5.5111999128919855, 1.1937295843452826, 2.3459171291094463, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.728484558842047, -0.4989115287328439, 1.1904226541519165, 2.3428494930267334, -0.5475770781952431, -1.3064053554660264, 0.00747995741975984, 0.0035663849605183694
503, 5.521202090592334, 1.2016453494899269, 2.353827473000817, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.7095351334552309, -0.4928563929379332, 1.1987565755844116, 2.3502588272094727, -0.5475125539845724, -1.3063727030897998, 0.007187497410778788, 0.002594539220939657
504, 5.531204268292682, 1.2095611146345708, 2.3617378168921883, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.6907345527105102, -0.4865770857757989, 1.2070515155792236, 2.357759952545166, -0.5474500402902747, -1.3063480195478299, 0.006516278707542102, 0.0017778839071743546
505, 5.541206445993031, 1.2174768797792148, 2.369648160783559, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.6720828022034153, -0.48007519315595, 1.215282917022705, 2.3653416633605957, -0.5473927868963273, -1.3063301089893127, 0.00562051455564611, 0.0011484523114561828
506, 5.55120862369338, 1.2253926449238588, 2.3775585046749304, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.6535798162986299, -0.4733523568403623, 1.2234423160552979, 2.37298846244812, -0.547342799821249, -1.3063174865636658, 0.004631025939165649, 0.0007125847578058425
507, 5.561210801393727, 1.2333084100685028, 2.385468848566301, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.6352254784432567, -0.4664102740314509, 1.231528639793396, 2.3806865215301514, -0.5473010070792255, -1.3063085890819262, 0.0036499444721907336, 0.00045737599659684226
508, 5.571212979094076, 1.2412241752131468, 2.393379192457672, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.6170196214936965, -0.4592506969461464, 1.2395498752593994, 2.3884260654449463, -0.5472674797301192, -1.3063019357888563, 0.002748948093249387, 0.00035724476975027323
509, 5.581215156794425, 1.2491399403577907, 2.401289536349043, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.5989620280560336, -0.4518754323761915, 1.2475172281265259, 2.3961973190307617, -0.5472416698691631, -1.3062962374980123, 0.0019712695028088886, 0.0003798297789326911
510, 5.591217334494773, 1.257055705502435, 2.409199880240414, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.5810524308398206, -0.4442863412347611, 1.2554415464401245, 2.4039947986602783, -0.5472226367996962, -1.3062904579346206, 0.0013366705846629594, 0.0004908274802311744
511, 5.601219512195121, 1.264971470647079, 2.417110224131785, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.563290513025172, -0.4364853380895162, 1.2633367776870728, 2.4118168354034424, -0.5472092423965582, -1.3062838347645724, 0.0008462912605296085, 0.0006578280316101239
512, 5.61122168989547, 1.272887235791723, 2.425020568023156, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.5456759086430298, -0.4284743906822196, 1.2712129354476929, 2.419658899307251, -0.5472003055493599, -1.3062758696619274, 0.0004886204406984153, 0.0008527014024716672
513, 5.621223867595818, 1.280803000936367, 2.432930911914527, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.5282082029685113, -0.4202555194350246, 1.2790768146514893, 2.427518367767334, -0.5471947128847083, -1.3062662971961505, 0.00024457293026009864, 0.001053046698944692
514, 5.631226045296167, 1.2887187660810109, 2.4408412558058976, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.5108869329272063, -0.4118307969435614, 1.2869365215301514, 2.4353907108306885, -0.5471914883764375, -1.3062550416415175, 9.178206542383152e-05, 0.0012425274433506565
515, 5.641228222996515, 1.296634531225655, 2.448751599697269, 0.7915765144644015, 0.7910343891370941, 0.0, 0.0, 0.4937115875143109, -0.4032023474569532, 1.2947958707809448, 2.443272352218628, -0.5471898279313822, -1.3062421693752135, 7.832783623776398e-06, 0.001410441476730049
516, 5.651230400696864, 1.3045492560953122, 2.4567650472050024, 0.7915765144644015, 0.7910343891370941, -3.935780178185678, -1.8502211107987248, 0.333754875146649, -0.3968554605769427, 1.3026583194732666, 2.4511611461639404, -0.5471891067792437, -1.3062278427092844, -2.7635291060724166e-05, 0.0015510115990258735
517, 5.661232578397212, 1.3120704029471506, 2.464593472601656, 0.7717935860747812, 0.7920936452193512, -3.935780178185678, -1.8502211107987248, 0.3006595921166747, -0.3977023892431198, 1.3105568885803223, 2.4591410160064697, -0.5471888678502613, -1.3062122791304533, -3.166196202630095e-05, 0.0016624631083871227
518, 5.671234756097561, 1.3191979717811706, 2.472236875887229, 0.7324357842929242, 0.773591434111364, -3.935780178185678, -1.8502211107987248, 0.268556355366417, -0.3986655863579957, 1.3183239698410034, 2.466998338699341, -0.5471887986918014, -1.3061957182073174, -1.7382532774790438e-05, 0.001746023913564554
519, 5.681236933797909, 1.325931962597372, 2.4796952570617234, 0.6930779825110674, 0.7550892230033769, -3.935780178185678, -1.8502211107987248, 0.2374341715358598, -0.399768269306536, 1.325952172279358, 2.474839687347412, -0.5471887032101357, -1.306178396958376, 5.76545984138504e-06, 0.001804385567470859
520, 5.691239111498257, 1.3322723753957548, 2.486968616125137, 0.6537201807292106, 0.7365870118953896, -3.935780178185678, -1.8502211107987248, 0.2072824313067789, -0.4010324507722392, 1.3332599401474, 2.482527256011963, -0.5471884729450919, -1.3061605333378226, 3.109575581906911e-05, 0.0018412541532071072
521, 5.701241289198606, 1.338219210176319, 2.494056953077472, 0.6143623789473539, 0.7180848007874022, -3.935780178185678, -1.8502211107987248, 0.1780909269848286, -0.402478965996137, 1.340132474899292, 2.489976406097412, -0.5471880609896875, -1.3061423167616575, 5.5040747349291964e-05, 0.0018609342716804126
522, 5.711243466898955, 1.343772466939065, 2.500960267918725, 0.575004577165497, 0.699582589679415, -3.935780178185678, -1.8502211107987248, 0.1498498668106059, -0.4041275008301165, 1.3465008735656738, 2.49714732170105, -0.5471874602568831, -1.3061239042319017, 7.577032986955686e-05, 0.001867189493385788
523, 5.721245644599303, 1.348932145683992, 2.5076785606489, 0.5356467753836401, 0.6810803785714278, -3.935780178185678, -1.8502211107987248, 0.1225498862102731, -0.4059966203191682, 1.3523374795913696, 2.5040390491485596, -0.5471866866636487, -1.306105420511737, 9.219436939284321e-05, 0.0018634237692614834
524, 5.731247822299651, 1.3536982464111005, 2.5142118312679944, 0.4962889736017832, 0.6625781674634404, -3.935780178185678, -1.8502211107987248, 0.0961820561853822, -0.4081037975632697, 1.3576337099075317, 2.5106687545776367, -0.5471857670112865, -1.3060869608849592, 0.0001046458988349329, 0.001852572539759964
525, 5.74125, 1.3580707691203906, 2.520560079776009, 0.4569311718199266, 0.6440759563554531, -3.935780178185678, -1.8502211107987248, 0.0707378890306911, -0.4104654426253165, 1.3623992204666138, 2.5170583724975586, -0.5471847308972935, -1.306068595257412, 0.00011383083007771591, 0.0018368376318420821
526, 5.751252177700348, 1.362049713811862, 2.526723306172944, 0.4175733700380697, 0.6255737452474659, -3.935780178185678, -1.8502211107987248, 0.0462093415578793, -0.4130969312667641, 1.3666512966156006, 2.5232365131378174, -0.5471836057942668, -1.3060503726623884, 0.00012019468569215706, 0.0018178953399478322
527, 5.7612543554006965, 1.3656350804855149, 2.5327015104587987, 0.3782155682562129, 0.6070715341394787, -3.935780178185678, -1.8502211107987248, 0.0225888159923384, -0.4160126333074408, 1.3704111576080322, 2.529222249984741, -0.5471824143878289, -1.3060323255507917, 0.00012448295552806502, 0.001797107025239232
528, 5.771256533101045, 1.368826869141349, 2.5384946926335736, 0.338857766474356, 0.5885693230314913, -3.935780178185678, -1.8502211107987248, -0.000130841300357, -0.4192259404202899, 1.3736989498138428, 2.5350327491760254, -0.5471811733866868, -1.3060144735322925, 0.00012748377234216108, 0.0017754480840002401
529, 5.781258710801393, 1.3716250797793648, 2.544102852697269, 0.2994999646924993, 0.5700671119235041, -3.935780178185678, -1.8502211107987248, -0.021956343112105, -0.4227492931855992, 1.376537561416626, 2.540677785873413, -0.5471798932584693, -1.305996826455027, 0.00012989220810869737, 0.00175353324721679
530, 5.791260888501742, 1.374029712399562, 2.549525990649884, 0.2601421629106424, 0.5515649008155169, -3.935780178185678, -1.8502211107987248, -0.0428939665780059, -0.4265942072425651, 1.3789465427398682, 2.5461602210998535, -0.5471785785556054, -1.3059793868528045, 0.0001323635701113332, 0.0017320068968005114
531, 5.8012630662020905, 1.3760407670019406, 2.5547641064914197, 0.2207843611287857, 0.5330626897075296, -3.935780178185678, -1.8502211107987248, -0.0629495601240321, -0.4307712983888115, 1.380940556526184, 2.551481246948242, -0.5471772286409442, -1.3059621518867783, 0.00013526226827679459, 0.001711275162637592
532, 5.811265243902438, 1.3776582435865006, 2.559817200221875, 0.1814265593469288, 0.5145604785995423, -3.935780178185678, -1.8502211107987248, -0.0821285520601221, -0.4352903064907759, 1.3825315237045288, 2.5566391944885254, -0.5471758387086331, -1.3059451148923804, 0.00013906173881611801, 0.0016915046783809032
533, 5.821267421602787, 1.378882142153242, 2.5646852718412507, 0.1420687575650721, 0.496058267491555, -3.935780178185678, -1.8502211107987248, -0.1004359607115027, -0.440160118079631, 1.383730173110962, 2.561628818511963, -0.5471744011162606, -1.3059282666458876, 0.00014425154855929057, 0.0016730598774964505
534, 5.831269599303136, 1.3797124627021649, 2.5693683213495464, 0.1027109557832152, 0.4775560563835678, -3.935780178185678, -1.8502211107987248, -0.117876405990078, -0.4453887875187375, 1.3845430612564087, 2.566446542739868, -0.5471729072271518, -1.3059115962625527, 0.00015025335652408037, 0.0016555133290259451
535, 5.841271777003484, 1.3801492052332691, 2.5738663487467623, 0.0633531540013584, 0.4590538452755805, -3.935780178185678, -1.8502211107987248, -0.1344541223163898, -0.4509835566394475, 1.3849728107452393, 2.571089506149292, -0.5471713492935689, -1.3058950906564986, 0.0001587897446956901, 0.001640555199400737
536, 5.851273954703832, 1.3801923697465548, 2.578179354032898, 0.0239953522195016, 0.4405516341675932, -3.935780178185678, -1.8502211107987248, -0.1501729728110599, -0.4569508727524956, 1.3850221633911133, 2.575551748275757, -0.5471697178789677, -1.3058787286122162, 0.0001652314924290709, 0.0016230914532057955
537, 5.861276132404181, 1.379841956242022, 2.582307337207954, -0.0153624495623552, 0.422049423059606, -3.935780178185678, -1.8502211107987248, -0.1650364646826338, -0.4632964049522113, 1.3846930265426636, 2.5798299312591553, -0.5471679795329654, -1.3058624600953321, 0.00017895053261581464, 0.0016157565050950392
538, 5.871278310104529, 1.3790979647196706, 2.5862502982719304, -0.0547202513442119, 0.4035472119516188, -3.935780178185678, -1.8502211107987248, -0.1790477657464789, -0.470025058640399, 1.383981466293335, 2.5839240550994873, -0.5471660048201786, -1.3058461561884571, 0.00018795054598767227, 0.001592798301591629
539, 5.881280487804878, 1.3779603951795003, 2.590008237224827, -0.0940780531260688, 0.3850450008436315, -3.935780178185678, -1.8502211107987248, -0.1922097220167782, -0.4771409882060184, 1.3828885555267334, 2.5878279209136963, -0.5471634123817415, -1.3058295132889295, 0.00014561082705100465, 0.0015690332263594258
540, 5.891282665505226, 1.376429247621512, 2.593581154066644, -0.1334358549079256, 0.3665427897356442, -3.935780178185678, -1.8502211107987248, -0.2045248763207394, -0.4846476078057434, 1.3814120292663574, 2.591543436050415, -0.5471593067488544, -1.305811892734121, 0.0001558441988945742, 0.0016174382983731432
541, 5.901284843205574, 1.374504522045705, 2.59696904879738, -0.1727936566897824, 0.3480405786276569, -3.935780178185678, -1.8502211107987248, -0.2159954878908875, -0.4925476001991843, 1.3795500993728638, 2.5950703620910645, -0.5471518892693943, -1.305792064094641, 0.00035561548460299075, 0.0017278365355566725
542, 5.911287020905923, 1.3721862184520792, 2.600171921417037, -0.2121514584716393, 0.3295383675196697, -3.935780178185678, -1.8502211107987248, -0.2266235528977997, -0.5008429236010008, 1.3772995471954346, 2.5984106063842773, -0.5471378765073285, -1.3057677971744128, 0.0007888319004608713, 0.0019863114238854356
543, 5.921289198606272, 1.369474336840635, 2.6031897719256136, -0.251509260253496, 0.3110361564116825, -3.935780178185678, -1.8502211107987248, -0.2364108258918038, -0.5095348165204016, 1.3746591806411743, 2.6015634536743164, -0.5471115798015601, -1.3057352225471204, 0.0016313026295643371, 0.002561326221280312
544, 5.93129137630662, 1.3663688772113722, 2.6060226003231106, -0.2908670620353528, 0.2925339453036952, -3.935780178185678, -1.8502211107987248, -0.2453588421280556, -0.5186238005666304, 1.371626615524292, 2.604527473449707, -0.5470634324939735, -1.3056878511485013, 0.0032110385611052177, 0.0036482995401045455
545, 5.941293554006968, 1.3628698395642909, 2.608670406609528, -0.3302248638172096, 0.2740317341957079, -3.935780178185678, -1.8502211107987248, -0.2534689407550797, -0.5281096812070506, 1.3682018518447876, 2.6073036193847656, -0.5469777173256328, -1.3056151046892412, 0.006045096438442628, 0.005598327638436001
546, 5.951295731707317, 1.358977223899391, 2.611133190784865, -0.3695826655990665, 0.2555295230877206, -3.935780178185678, -1.8502211107987248, -0.2607422888522154, -0.5379915464723602, 1.3643827438354492, 2.6098952293395996, -0.5468292254050041, -1.3055001723709412, 0.010993199370380164, 0.00897137336145153
547, 5.961297909407665, 1.3546910302166724, 2.6134109528491227, -0.4089404673809232, 0.2370273119797334, -3.935780178185678, -1.8502211107987248, -0.2671799063065941, -0.548267763611401, 1.3601685762405396, 2.6122992038726807, -0.5465785621754005, -1.3053169952756074, 0.019388862959092798, 0.014638774883862931
548, 5.9713000871080135, 1.3500112585161352, 2.6155036928023, -0.4482982691627801, 0.2185251008717461, -3.935780178185678, -1.8502211107987248, -0.2727826915252125, -0.5589359737059484, 1.3555606603622437, 2.6145193576812744, -0.546165830498032, -1.305026196998837, 0.03324013941956911, 0.023905021855624094
549, 5.981302264808362, 1.3449379087977795, 2.6174114106443978, -0.487656070944637, 0.2000228897637588, -3.935780178185678, -1.8502211107987248, -0.2775514479823898, -0.5699930842638825, 1.350555181503296, 2.6165549755096436, -0.5455025015459352, -1.3045698325471724, 0.05545424686870629, 0.03865262387320481
550, 5.99130444250871, 1.3394709810616054, 2.6191341063754154, -0.5270138727264938, 0.1815206786557716, -3.935780178185678, -1.8502211107987248, -0.2814869116074855, -0.5814352598172507, 1.3451534509658813, 2.61840558052063, -0.5444614569716844, -1.303864929099328, 0.09008117721117095, 0.06149871314962874
551, 6.001306620209059, 1.3336104753076126, 2.6206717799953534, -0.5663716745083506, 0.1630184675477843, -3.935780178185678, -1.8502211107987248, -0.2845897790220925, -0.5932579105599984, 1.33935546875, 2.6200714111328125, -0.5428654650771209, -1.302795956139494, 0.14253886749567388, 0.09594469542833549
552, 6.011308797909408, 1.327356391535801, 2.622024431504212, -0.6057294762902075, 0.144516256439797, -3.935780178185678, -1.8502211107987248, -0.2868607366401907, -0.6054556790686076, 1.333161473274231, 2.621553659439087, -0.5404747371852943, -1.301206593103851, 0.21977162384604876, 0.14648860737636074
553, 6.021310975609755, 1.3207087297461713, 2.6231920609019896, -0.6450872780720641, 0.1260140453318098, -3.935780178185678, -1.8502211107987248, -0.2883004906487931, -0.6180224251575849, 1.3265713453292847, 2.622852325439453, -0.5369746699991499, -1.29889144772139, 0.33027613053419835, 0.21866171065698364
554, 6.031313153310104, 1.3136674899387228, 2.624174668188688, -0.684445079853921, 0.1075118342238225, -3.935780178185678, -1.8502211107987248, -0.2889097978905884, -0.6309512089307066, 1.3195850849151611, 2.6239683628082275, -0.531965355513555, -1.2955886857201127, 0.4839259662754396, 0.3189459883724007
555, 6.041315331010453, 1.3062326721134556, 2.6249722533643065, -0.7238028816357779, 0.0890096231158353, -3.935780178185678, -1.8502211107987248, -0.2886894976739066, -0.6442342720982226, 1.3122029304504395, 2.624899387359619, -0.5249548405530159, -1.2909748104252148, 0.6915340038608063, 0.4545304461968571
556, 6.051317508710801, 1.2986010652792797, 2.625677327484385, -0.7631606834176345, 0.070507412007848, 0.0, 0.0, -0.1532657150139225, -0.65384153946862, 1.3044251203536987, 2.6256468296051025, -0.5153583300782026, -1.2846630113869977, 0.9641124152872889, 0.6328764586301561
557, 6.061319686411149, 1.2909694584451032, 2.6263824016044635, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, -0.1328514962064198, -0.6586187838898978, 1.2962336540222168, 2.6261637210845947, -0.5025054377024719, -1.2762065110713412, 1.3118398208911124, 0.8610870970837348
558, 6.071321864111498, 1.283337851610927, 2.627087475724542, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, -0.112458886391014, -0.6633624661240142, 1.2878683805465698, 2.6266911029815674, -0.48565710614250596, -1.2651081142636817, 1.7427991305684996, 1.1451085427128942
559, 6.081324041811846, 1.2757062447767509, 2.6277925498446204, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, -0.0920891219473397, -0.6680723589243159, 1.2793335914611816, 2.6271519660949707, -0.4640329206934217, -1.2508366712930366, 2.2616150396601276, 1.4888312666870454
560, 6.091326219512195, 1.2680746379425742, 2.628497623964699, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, -0.0717434375776627, -0.6727482366653899, 1.2707723379135132, 2.6276304721832275, -0.4368482748371057, -1.2328504148809105, 2.868176728707013, 1.893199688589666
561, 6.101328397212543, 1.260443031108398, 2.6292026980847774, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, -0.0514230662326504, -0.6773898753538854, 1.2622772455215454, 2.628178596496582, -0.4033593667843254, -1.2106261901301318, 3.5566592187297443, 2.355463998911227
562, 6.111330574912891, 1.2528114242742217, 2.629907772204856, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, -0.031129239037263, -0.6819970526392638, 1.2539013624191284, 2.628812789916992, -0.3629125382862196, -1.1836925935373972, 4.315055024548897, 2.868716879736688
563, 6.12133275261324, 1.2451798174400452, 2.6306128463249343, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, -0.010863185216772, -0.6865695478244641, 1.2456676959991455, 2.6295249462127686, -0.3149932862655689, -1.1516641375055916, 5.125371935743437, 3.42184096780071
564, 6.131334930313589, 1.2375482106058688, 2.631317920445013, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.0093738679770982, -0.6911071418764909, 1.2375808954238892, 2.6302969455718994, -0.2592696468315461, -1.1142729423034752, 5.964565680525032, 3.9999424400350483
565, 6.1413371080139365, 1.2299166037716929, 2.6320229945650917, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.0295806953398943, -0.6956096174369234, 1.2296323776245117, 2.6311051845550537, -0.19562476026585557, -1.0713942836709422, 6.806158375517028, 4.585278817912336
566, 6.151339285714285, 1.2222849969375162, 2.6327280686851697, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.0497560737880245, -0.7000767588323434, 1.2218025922775269, 2.631927490234375, -0.12417433904204021, -1.0230626840773553, 7.6223713082415285, 5.158609023385463
567, 6.161341463414634, 1.2146533901033398, 2.633433142805248, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.0698987824322036, -0.7045083520846819, 1.2140731811523438, 2.6327450275421143, -0.04526638962281026, -0.9694761297302907, 8.386506823658397, 5.70081443982448
568, 6.171343641114982, 1.2070217832691634, 2.6341382169253267, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.0900076026507568, -0.708904184921485, 1.2064204216003418, 2.63354754447937, 0.040537353115217105, -0.9109873216712105, 9.075260869986485, 6.194585936753195
569, 6.1813458188153305, 1.1993901764349872, 2.634843291045405, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.1100813181627705, -0.7132640467860982, 1.1988246440887451, 2.6343283653259277, 0.13249657191271305, -0.8480824349620754, 9.670652466555627, 6.625950767507365
570, 6.191347996515679, 1.1917585696008108, 2.635548365165484, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.1301187151010954, -0.7175877288477683, 1.1912658214569092, 2.6350831985473633, 0.22974037255738794, -0.7813494160360339, 10.161320978407824, 6.985430966918569
571, 6.201350174216027, 1.1841269627666344, 2.636253439285562, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.1501185820851826, -0.7218750240116611, 1.1837294101715088, 2.6358139514923096, 0.33132297721554954, -0.7114391382657466, 10.543049578829859, 7.2686815086489664
572, 6.211352351916376, 1.1764953559324582, 2.6369585134056406, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.1700797102937629, -0.7261257269287976, 1.1762007474899292, 2.6365232467651367, 0.436281265222758, -0.6390235481926128, 10.818495925199084, 7.476538994310002
573, 6.2213545296167245, 1.1688637490982818, 2.637663587525719, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.1900008935373597, -0.7303396340059063, 1.1686714887619019, 2.637216329574585, 0.5436884989408013, -0.5647551455422042, 10.996234218729219, 7.614503754084281
574, 6.231356707317072, 1.1612321422641054, 2.638368661645797, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.2098809283306252, -0.73451654341519, 1.1611343622207642, 2.6379005908966064, 0.6526995061802638, -0.4892317365930839, 11.089304348785102, 7.691765285782289
575, 6.241358885017421, 1.1536005354299292, 2.639073735765876, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.229718613964507, -0.738656255104009, 1.1535835266113281, 2.638577461242676, 0.7625840628920957, -0.4129694801271139, 11.113506486578027, 7.719927612357754
576, 6.25136106271777, 1.1459689285957528, 2.6397788098859545, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.2495127525782319, -0.7427585708044786, 1.146019697189331, 2.639251470565796, 0.8727469418387979, -0.33638599104074624, 11.085687789390992, 7.71165830490348
577, 6.261363240418118, 1.1383373217615764, 2.640483884006033, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.269262149231105, -0.7468232940429816, 1.1384392976760864, 2.639925956726074, 0.9827347709379921, -0.2597939044934165, 11.022219272777487, 7.67936128862378
578, 6.271365418118466, 1.1307057149274002, 2.6411889581261114, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.2889656119741193, -0.750850230149593, 1.1308454275131226, 2.6406025886535645, 1.0922312395183578, -0.18340404935924193, 10.93781945956228, 7.634227139006286
579, 6.281367595818815, 1.1230741080932238, 2.64189403224619, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.3086219519213806, -0.754839186267422, 1.123237133026123, 2.6412837505340576, 1.2010431521061848, -0.10733640245301926, 10.844747010300937, 7.5853845218337534
580, 6.291369773519163, 1.1154425012590474, 2.6425991063662684, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.3282299833213222, -0.7587899713618613, 1.1156195402145386, 2.641969680786133, 1.3090802986390921, -0.031636404497499826, 10.752359258887026, 7.539476361073575
581, 6.301371951219512, 1.1078108944248712, 2.643304180486347, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.3477885236277274, -0.7627023962297548, 1.1079928874969482, 2.6426610946655273, 1.4163321034098588, 0.043705940734250395, 10.667135216846857, 7.500863609603475
582, 6.31137412891986, 1.1001792875906948, 2.6440092546064253, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.3672963935705484, -0.7665762735084728, 1.1003602743148804, 2.6433584690093994, 1.5228436175645959, 0.11873653308777424, 10.592918927141845, 7.471596987115987
583, 6.321376306620208, 1.0925476807565184, 2.644714328726504, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.3867524172265047, -0.7704114176849023, 1.09272301197052, 2.644061326980591, 1.6286927753416167, 0.1935190533291708, 10.531220689579792, 7.451833179768763
584, 6.331378484320557, 1.0849160739223422, 2.6454194028465823, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.406155422089479, -0.7742076451043464, 1.0850826501846313, 2.6447670459747314, 1.7339701016583877, 0.26811944634052093, 10.481662812191157, 7.440395484596968
585, 6.341380662020906, 1.0772844670881658, 2.6461244769666608, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.4255042391406911, -0.7779647739793355, 1.077440857887268, 2.645476818084717, 1.83876136144701, 0.3425935224801349, 10.442403435714768, 7.435109403154785
586, 6.3513828397212535, 1.0696528602539894, 2.6468295510867392, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.4447977029186455, -0.7816826243983481, 1.0697996616363525, 2.646188497543335, 1.94313305604839, 0.4169775763075524, 10.41044180212983, 7.4331860748751675
587, 6.361385017421602, 1.0620212534198132, 2.6475346252068177, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.4640346515888564, -0.7853610183344433, 1.0621589422225952, 2.6469027996063232, 2.047120251990429, 0.49128146381599896, 10.381880839104126, 7.4314929192154455
588, 6.371387195121951, 1.0543896465856368, 2.648239699326896, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.483213927013346, -0.7889997796538012, 1.0545196533203125, 2.6476173400878906, 2.150716010004811, 0.5654833179534292, 10.35201341811702, 7.426592844741216
589, 6.381389372822299, 1.0467580397514604, 2.6489447734469747, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.5023343748198965, -0.7925987341241726, 1.0468823909759521, 2.648332118988037, 2.2538616720327758, 0.6395250192118759, 10.315200447917055, 7.4147578629065425
590, 6.391391550522648, 1.0391264329172842, 2.649649847567053, -0.7631606834176333, 0.0705074120078486, 0.0, 0.0, 0.521394844471077, -0.7961577094232378, 1.039246678352356, 2.649048089981079, 2.3564374318843204, 0.7133076597475374, 10.264965283520302, 7.391959186570897
