ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
1003, 10.522072498029944, 1.1445563878925435, -1.404904895669802, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 4.602785612637515, 4.013500487279449, 1.1522884368896484, -1.439785361289978, 1.9432756936346158, 6.090189911498449, -0.23044014556355255, 6.216643946313184
1004, 10.532074468085106, 1.164064255073113, -1.342073042598006, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 4.543373181606972, 4.031977734837762, 1.1718944311141968, -1.3742314577102661, 1.9413921658969966, 6.14708232108314, -0.19269415275158466, 5.040917517873847
1005, 10.542076438140269, 1.1835721222536824, -1.27924118952621, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 4.471989368323323, 4.044211987869249, 1.1912013292312622, -1.3084697723388672, 1.9399028205049058, 6.193143228486534, -0.14237444865240306, 3.916812260175297
1006, 10.55207840819543, 1.203079989434252, -1.2164093364544142, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 4.388664706783655, 4.050123826902426, 1.2102397680282593, -1.243051290512085, 1.9388922328865177, 6.228989973398855, -0.08280403121258773, 2.8805481219767985
1007, 10.562080378250592, 1.2225878566148212, -1.1535774833826185, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 4.293493801427562, 4.049677487178007, 1.2291184663772583, -1.1782644987106323, 1.9384113651733843, 6.255522241331285, -0.018655545593037372, 1.9621603063745592
1008, 10.572082348305752, 1.242095723795391, -1.0907456303108225, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 4.186635122432881, 4.042881084045011, 1.2479727268218994, -1.1141810417175293, 1.938469712971217, 6.273862232001829, 0.044531554940675046, 1.182979796624611
1009, 10.582084318360916, 1.26160359097596, -1.0279137772390263, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 4.068310422296678, 4.029786537879495, 1.2669181823730469, -1.0507322549819946, 1.9390317682797158, 6.285279043333066, 0.10100295038828994, 0.5541609565450292
1010, 10.592086288416075, 1.2811114581565293, -0.9650819241672306, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 3.938803776263324, 4.010489199113977, 1.2860292196273804, -0.9877761006355286, 1.9400185665375664, 6.291105564362574, 0.145508876282587, 0.07641832980552857
1011, 10.602088258471236, 1.3006193253370988, -0.9022500710954346, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 3.7984602515064254, 3.98512717600974, 1.3053354024887085, -0.9251505136489868, 1.9413143323999544, 6.29265674312109, 0.17397373511027958, -0.2590583581970945
1012, 10.612090228526398, 1.320127192517668, -0.8394182180236387, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 3.647684212289105, 3.953880369830165, 1.3248276710510254, -0.862708568572998, 1.9427774574135208, 6.291157363615181, 0.18400472402562462, -0.46872571253785433
1013, 10.62209219858156, 1.3396350596982374, -0.776586364951843, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 3.4869372706027795, 3.916969224067236, 1.344468593597412, -0.8003368377685547, 1.9442543809887005, 6.28768562576561, 0.175157329959536, -0.5741943915368591
1014, 10.63209416863672, 1.359142926878807, -0.713754511880047, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 3.3167358940034712, 3.87465319632179, 1.3642079830169678, -0.7379610538482666, 1.9455945271277795, 6.283136259279136, 0.14892247073665443, -0.5995231321228336
1015, 10.642096138691883, 1.3786507940593764, -0.6509226588082511, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 3.137648684512556, 3.827228963327823, 1.383992075920105, -0.6755422353744507, 1.9466643450464391, 6.278204099544428, 0.10844903982878187, -0.5686809302215782
1016, 10.652098108747046, 1.3981586612399457, -0.5880908057364551, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 2.9502933445116897, 3.7750283714291726, 1.4037736654281616, -0.6130683422088623, 1.9473587187377337, 6.273386484530184, 0.05806029345468519, -0.5034800478754562
1017, 10.662100078802206, 1.417666528420515, -0.5252589526646592, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 2.755333347526368, 3.718416146551024, 1.4235163927078247, -0.550544798374176, 1.94760849203522, 6.269000869199457, 0.00265504237543948, -0.42215814903559806
1018, 10.672102048857369, 1.4371743956010845, -0.4624270995928632, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 2.5534743336462244, 3.657787379347015, 1.4431984424591064, -0.48798471689224243, 1.947383498250966, 6.265212911051701, -0.05290678438081967, -0.3386574432200823
1019, 10.68210401891253, 1.4566822627816538, -0.3995952465210672, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 2.34546025106094, 3.593564802734132, 1.462808609008789, -0.4254031479358673, 1.9466911620244214, 6.262069993280457, -0.10434346311294546, -0.2625396497460726
1020, 10.692105988967691, 1.476190129962223, -0.3367633934492713, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 2.1320692667872527, 3.5261958804417204, 1.4823461771011353, -0.3628121316432953, 1.9455713369399406, 6.259535603120469, -0.1483465784863062, -0.19939468286484083
1021, 10.702107959022852, 1.4956979971427926, -0.2739315403774753, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 1.914109471114748, 3.456149726488144, 1.501816749572754, -0.30022022128105164, 1.944088466283271, 6.257520951978995, -0.18279694875254943, -0.151563747770281
1022, 10.712109929078014, 1.515205864323362, -0.2110996873056794, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 1.692414401596352, 3.3839138766501566, 1.5212314128875732, -0.23763230443000793, 1.9423223598171044, 6.255911449113584, -0.2067998431702754, -0.1189984758719714
1023, 10.722111899133177, 1.5347137315039312, -0.1482678342338834, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 1.4678384135455325, 3.3099909339981126, 1.5406005382537842, -0.17505037784576416, 1.9403588656585784, 6.254586876409647, -0.22056615089920117, -0.10011175650352526
1024, 10.732113869188336, 1.5542215986845007, -0.0854359811620879, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 1.2412519249685687, 3.234895111427818, 1.559935450553894, -0.11247449368238449, 1.9382815194185157, 6.253435168730467, -0.2251829036787573, -0.09250158172833922
1025, 10.742115839243498, 1.5737294658650702, -0.0226041280902919, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 1.0135365646508256, 3.1591486948214, 1.5792458057403564, -0.049905069172382355, 1.936164931382029, 6.2523604682558815, -0.22232333345831118, -0.09353940116185164
1026, 10.75211780929866, 1.5932373330456395, 0.0402277249815039, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 0.7855802527254305, 3.083278451010114, 1.5985389947891235, 0.01265755482017994, 1.9340702953910405, 6.251286555241431, -0.21396305549075118, -0.10069001229763036
1027, 10.762119779353824, 1.6127452002262088, 0.1030595780532999, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 0.5582722434773578, 3.007812005088031, 1.6178194284439087, 0.07521184533834457, 1.9320430425868997, 6.250156891455969, -0.20205012560977542, -0.11182077435683181
1028, 10.772121749408983, 1.6322530674067783, 0.1658914311250958, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 0.3324981603728081, 2.9332742118343127, 1.6370905637741089, 0.13775600492954254, 1.9301123806902134, 6.248932427273152, -0.18842176108520514, -0.12520007853610804
1029, 10.782123719464144, 1.6517609345873476, 0.2287232841968918, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, 0.1091350533514052, 2.860183546042046, 1.6563538312911987, 0.20028746128082275, 1.9282922780441245, 6.247588120403313, -0.17469652203242303, -0.1395438584986655
1030, 10.792125689519306, 1.671268801767917, 0.2915551372686877, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -0.1109534917231395, 2.789048536422924, 1.6756093502044678, 0.2628031075000763, 1.9265833479422518, 6.246108863362132, -0.16205790308391704, -0.15425672471355947
1031, 10.802127659574468, 1.6907766689484864, 0.3543869903404832, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -0.3269221618887007, 2.720364267460457, 1.6948572397232056, 0.3253006935119629, 1.9249750303508832, 6.244485226524787, -0.15139180575348152, -0.1690123062554826
1032, 10.812129629629627, 1.7102845361290555, 0.4172188434122792, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -0.5379486151385026, 2.6546089731217783, 1.7140960693359375, 0.38777822256088257, 1.9234474478930195, 6.242709094720706, -0.1433129536544289, -0.18375826475548362
1033, 10.822131599684791, 1.729792403309625, 0.4800506964840751, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -0.7432380393547456, 2.592240745712683, 1.733325481414795, 0.45023348927497864, 1.9219723365499717, 6.240768970714365, -0.13827543967840106, -0.1989158014439801
1034, 10.832133569739952, 1.7493002704901943, 0.5428825495558711, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -0.9420275446524334, 2.5336943823765097, 1.7525438070297241, 0.5126652121543884, 1.9205125135144927, 6.238644523716, -0.13682883267315346, -0.21536613278291328
1035, 10.842135539795114, 1.7688081376707638, 0.6057144026276671, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -1.1335903627151662, 2.479378390800222, 1.7717509269714355, 0.5750735998153687, 1.919019429841017, 6.2362998931793765, -0.13980113899341912, -0.23464999847316223
1036, 10.852137509850277, 1.7883160048513331, 0.668546255699463, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -1.3172398279221356, 2.429672174606884, 1.7909454107284546, 0.6374573707580566, 1.9174284528395107, 6.233675278724803, -0.1485682186825638, -0.25915465623608314
1037, 10.862139479905435, 1.8078238720319024, 0.731378108771259, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -1.4923331164411135, 2.38492341769006, 1.8101272583007812, 0.6998169422149658, 1.9156516379800506, 6.230676436524102, -0.16533707984935644, -0.2923851805868187
1038, 10.8721414499606, 1.827331739212472, 0.7942099618430549, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -1.6582747209870798, 2.345445685390797, 1.829296350479126, 0.762152373790741, 1.91356790902132, 6.22716188359443, -0.19345732387794598, -0.339265276837324
1039, 10.88214342001576, 1.8468396063930412, 0.8570418149148509, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -1.814519640610268, 2.3115162589409954, 1.8484522104263306, 0.8244637250900269, 1.911010804173654, 6.222927918423716, -0.23772699057878716, -0.4064456276277561
1040, 10.892145390070922, 1.8663474735736107, 0.9198736679866464, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -1.96057626667014, 2.283374218008133, 1.8675949573516846, 0.8867505788803101, 1.9077542910573515, 6.217692015297748, -0.30465615916965294, -0.5025610875864237
1041, 10.902147360126085, 1.8858553407541805, 0.9827055210584424, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.0960089480614976, 2.2612187844863625, 1.8867249488830566, 0.9490137100219727, 1.9034976038634421, 6.211075726012721, -0.4026276470211073, -0.638359988921165
1042, 10.912149330181244, 1.9053632079347496, 1.0455373741302385, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.220440220773218, 2.2452079388993327, 1.9058414697647095, 1.0112524032592773, 1.8978505783902366, 6.202588872213646, -0.5418832697187935, -0.826615503436507
1043, 10.922151300236406, 1.9248710751153189, 1.1083692272020342, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.33355268896603, 2.23545731892286, 1.9249460697174072, 1.0734658241271973, 1.8903214822556804, 6.191617436044135, -0.7342568347644237, -1.0817258317659928
1044, 10.932153270291568, 1.9443789422958884, 1.1712010802738302, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.435090546939587, 2.232039407613421, 1.9440386295318604, 1.1356536149978638, 1.8803097503700084, 6.177418018413911, -0.992588371410234, -1.4189276930626786
1045, 10.942155240346729, 1.9638868094764577, 1.234032933345626, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.5248607336068667, 2.234983016954353, 1.9631190299987793, 1.19781494140625, 1.8671062091775246, 6.159121872701466, -1.3297877614552442, -1.8530940072124582
1046, 10.952157210401891, 1.9833946766570272, 1.2968647864174223, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.6027337133910864, 2.2442730703191414, 1.9821875095367432, 1.2599486112594604, 1.8499031790787184, 6.135751186945706, -1.7575639168751407, -2.397153230404844
1047, 10.962159180457054, 2.0029025438375965, 1.359696639489218, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.668643879792022, 2.259850685413855, 2.0012447834014893, 1.32205331325531, 1.827816191231514, 6.106249381337571, -2.284910672998319, -3.0602549899528895
1048, 10.972161150512214, 2.022410411018166, 1.4225284925610135, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.7225895802199456, 2.281613557212552, 2.0202908515930176, 1.3841277360916138, 1.7999179232767113, 6.069525706892313, -2.9165123732164764, -3.8458951223418723
1049, 10.982163120567376, 2.041918278198735, 1.48536034563281, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.7646327630510834, 2.3094166383542287, 2.039325714111328, 1.4461700916290283, 1.7652834284664434, 6.024512498286873, -3.6512889976271365, -4.750281501312972
1050, 10.992165090622535, 2.061426145379305, 1.5481921987046054, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.7948982502036164, 2.3430731124415525, 2.058349609375, 1.5081782341003418, 1.723043991442834, 5.970231303717144, -4.481333765307294, -5.761249913199481
1051, 11.0021670606777, 2.080934012559874, 1.6110240517764018, 1.9507867180569367, 6.283185307179586, 0.0, 0.0, -2.8135726408524664, 2.382355653683955, 2.0773632526397705, 1.5701510906219482, 1.6724452676861201, 5.905862146377945, -5.391480597516284, -6.858009258564476
1052, 11.01216903073286, 2.0998225132695474, 1.6731561436231055, 1.9507867180569367, 6.283185307179586, -13.120537621177734, -16.356775852996947, -3.775261145397882, 2.0433462952821437, 2.096365451812744, 1.6320860385894775, 1.612904071940771, 5.830808767345426, -6.359672380130068, -8.011900525131722
1053, 11.022171000788022, 2.1173989602171037, 1.7336525578845097, 1.8232473828614664, 6.131425305405377, -13.120537621177734, -16.356775852996947, -3.702709665799045, 2.015187160239896, 2.1156938076019287, 1.6938284635543823, 1.54405757058316, 5.7447522159493385, -7.358185985312059, -9.188202888415468
1054, 11.032172970843185, 2.1336633534025413, 1.7925132945606137, 1.6920420066496893, 5.967857546875407, -13.120537621177734, -16.356775852996947, -3.625867580685292, 1.989602761177659, 2.134186267852783, 1.7552366256713867, 1.465798906605412, 5.647685814139441, -8.355637522873492, -10.348843950930297
1055, 11.042174940898343, 2.148615692825862, 1.8497383536514185, 1.5608366304379118, 5.804289788345437, -13.120537621177734, -16.356775852996947, -3.546716145330864, 1.96586868611629, 2.151724338531494, 1.8151832818984985, 1.3782944941390207, 5.5399263433771, -9.31955062733779, -11.455699836126591
1056, 11.052176910953506, 2.1622559784870643, 1.905327735156923, 1.4296312542261345, 5.640722029815467, -13.120537621177734, -16.356775852996947, -3.466987207725286, 1.9433101579796968, 2.1678028106689453, 1.8731533288955688, 1.2819802329978849, 5.422099069852054, -10.219161045715362, -12.474045774202201
1057, 11.062178881008668, 2.174584210386149, 1.9592814390771285, 1.298425878014357, 5.477154271285498, -13.120537621177734, -16.356775852996947, -3.3881702426592004, 1.9213058063606956, 2.182178020477295, 1.9288976192474365, 1.1775364171154572, 5.295097512596569, -11.028083000225246, -13.375671331444863
1058, 11.07218085106383, 2.185600388523116, 2.0115994654120337, 1.1672205018025792, 5.313586512755528, -13.120537621177734, -16.356775852996947, -3.311522467778695, 1.8992897640762965, 2.1947813034057617, 1.982411503791809, 1.0658437365794415, 5.160022117697864, -11.726476930277702, -14.141218975769338
1059, 11.082182821118993, 2.195304512897965, 2.0622818141616395, 1.036015125590802, 5.15001875422556, -13.120537621177734, -16.356775852996947, -3.238081380976141, 1.8767523257244176, 2.2056422233581543, 2.033820152282715, 0.9479250649297077, 5.018104665670651, -12.30243952396072, -14.761431960678411
1060, 11.092184791174152, 2.203696583510696, 2.111328485325945, 0.9048097493790244, 4.986450995695589, -13.120537621177734, -16.356775852996947, -3.168679116428186, 1.853239398081368, 2.214834213256836, 2.083292007446289, 0.8248793074446653, 4.870626852757893, -12.752466901529047, -15.237184537693516
1061, 11.102186761229314, 2.21077660036131, 2.158739478904952, 0.7736043731672471, 4.822883237165619, -13.120537621177734, -16.356775852996947, -3.1039580788398164, 1.8283509598414616, 2.2224433422088623, 2.1309845447540283, 0.6978142270410406, 4.718841801016152, -13.08099405418405, -15.57836841556339
1062, 11.112188731284476, 2.2165445634498058, 2.2045147948986585, 0.6423989969554695, 4.65931547863565, -13.120537621177734, -16.356775852996947, -3.044387379576268, 1.80173873235486, 2.2285523414611816, 2.1770222187042236, 0.5677848087391147, 4.563906272480317, -13.299147978666952, -15.801886884365686
1063, 11.122190701339637, 2.221000472776184, 2.248654433307066, 0.5111936207436922, 4.495747720105681, -13.120537621177734, -16.356775852996947, -2.990279662344397, 1.773103244924266, 2.2332324981689453, 2.221487045288086, 0.43574250042360985, 4.4068293368537965, -13.422957720240287, -15.929116106539844
1064, 11.1321926713948, 2.224144328340444, 2.291158394130173, 0.3799882445319147, 4.332179961575711, -13.120537621177734, -16.356775852996947, -2.9418079682966924, 1.742190458932335, 2.236541509628296, 2.264427900314331, 0.3024988490237063, 4.248440593290166, -13.471313552107464, -15.983267723097503
1065, 11.14219464144996, 2.2259761301425867, 2.3320266773679803, 0.2487828683201371, 4.168612203045741, -13.120537621177734, -16.356775852996947, -2.899022349610981, 1.7087880954543244, 2.2385220527648926, 2.30586314201355, 0.16870498562923106, 4.089378271353105, -13.463960517320436, -15.986936477030072
1066, 11.152196611505122, 2.226495878182611, 2.3712592830204886, 0.1175774921083596, 4.005044444515771, -13.120537621177734, -16.356775852996947, -2.861865995809495, 1.6727217917504291, 2.2392051219940186, 2.345794200897217, 0.03484644796111468, 3.9300950957694063, -13.41975620760954, -15.960337400648767
1067, 11.162198581560284, 2.2257035724605183, 2.4088562110876968, -0.0136278841034176, 3.8414766859858016, -13.120537621177734, -16.356775852996947, -2.830190687671747, 1.6338511936538236, 2.2386107444763184, 2.384211778640747, -0.09874875850022552, 3.77087804094185, -13.355367637082447, -15.919825652428477
1068, 11.172200551615443, 2.223599212976308, 2.444817461569605, -0.1448332603151954, 3.677908927455833, -13.120537621177734, -16.356775852996947, -2.8037714391629827, 1.592066073755226, 2.236748695373535, 2.4211015701293945, -0.23189200310408215, 3.611877200676631, -13.284427233454503, -15.877633833668005
1069, 11.182202521670607, 2.2201827997299786, 2.479143034466214, -0.2760386365269727, 3.5143411689258626, -13.120537621177734, -16.356775852996947, -2.7823202281484627, 1.5472825496912217, 2.2336254119873047, 2.456448554992676, -0.36450936830796166, 3.4531389370766643, -13.217125965665467, -15.841980197439486
1070, 11.192204491725768, 2.2154543327215324, 2.511832929777523, -0.40724401273875, 3.350773410395893, -13.120537621177734, -16.356775852996947, -2.7654987517679706, 1.4994394629263164, 2.2292401790618896, 2.490239381790161, -0.4966139714276906, 3.294639081802365, -13.160293716568987, -15.816933155461554
1071, 11.20220646178093, 2.2094138119509683, 2.5428871475035324, -0.5384493889505275, 3.187205651865923, -13.120537621177734, -16.356775852996947, -2.752930172316417, 1.448494966246727, 2.223588466644287, 2.5224621295928955, -0.628278211723244, 3.1363130346717005, -13.117762582097944, -15.803836017325972
1072, 11.21220843183609, 2.202061237418286, 2.572305687644242, -0.6696547651623049, 3.023637893335954, -13.120537621177734, -16.356775852996947, -2.7442098445311176, 1.3944233577571294, 2.2166647911071777, 2.5531091690063477, -0.7596080652771693, 2.978080926272951, -13.090819645817518, -15.801987656084593
1073, 11.222210401891251, 2.1933966091234867, 2.6000885501996525, -0.8008601413740827, 2.8600701348059845, -13.120537621177734, -16.356775852996947, -2.7389150356186267, 1.337212190435927, 2.2084617614746094, 2.582174301147461, -0.890720644601243, 2.8198673255312965, -13.078724086793413, -15.809077238401429
1074, 11.232212371946414, 2.183419927066569, 2.6262357351697627, -0.93206551758586, 2.696502376276014, -13.120537621177734, -16.356775852996947, -2.7366136655123974, 1.2768596791643263, 2.1989715099334717, 2.6096529960632324, -1.0217254004478744, 2.6616160356739673, -13.079212970896121, -15.82198267878949
1075, 11.242214342001576, 2.1721311912475336, 2.6507472425545733, -1.0632708937976374, 2.532934617746045, -13.120537621177734, -16.356775852996947, -2.7368721071201447, 1.2133724214734405, 2.1881844997406006, 2.6355416774749756, -1.1527086632123946, 2.5033012213942465, -13.088828025710106, -15.836976797304258
1076, 11.252216312056737, 2.1595304016663808, 2.673623072354084, -1.1944762700094147, 2.3693668592160746, -13.120537621177734, -16.356775852996947, -2.739262095098354, 1.146763443903467, 2.1760945320129395, 2.659839630126953, -1.2837207534643598, 2.3449364550863425, -13.103261156485065, -15.84983876041713
1077, 11.2622182821119, 2.14561755832311, 2.6948632245682957, -1.3256816462211924, 2.205799100686105, -13.120537621177734, -16.356775852996947, -2.743366797388658, 1.0770505826764976, 2.1626932621002197, 2.6825454235076904, -1.4147646608517241, 2.1865832937915464, -13.117271013735497, -15.855766396699151
1078, 11.27222025216706, 2.130392661217721, 2.7144676991972068, -1.4568870224329695, 2.0422313421561364, -13.120537621177734, -16.356775852996947, -2.748786106770503, 1.0042552051764406, 2.14797306060791, 2.703657627105713, -1.5457852879355416, 2.0283607359122553, -13.12462858350769, -15.849036880268145
1079, 11.282222222222222, 2.1138557103502147, 2.7324364962408185, -1.5880923986447475, 1.878663583626166, -13.120537621177734, -16.356775852996947, -2.7551412104199478, 0.9284012773264834, 2.1319286823272705, 2.7231740951538086, -1.6766584486955978, 1.8704564173224738, -13.118253768760123, -15.822643500367406
1080, 11.292224192277384, 2.096006705720591, 2.748769615699131, -1.7192977748565246, 1.7150958250961963, -13.120537621177734, -16.356775852996947, -2.762078494293432, 0.8495147811731261, 2.114553928375244, 2.741093397140503, -1.8071791888145725, 1.7131397591125936, -13.089678964353046, -15.768133147431286
1081, 11.302226162332545, 2.076845647328849, 2.7634670575721434, -1.8505031510683017, 1.5515280665662272, -13.120537621177734, -16.356775852996947, -2.769272836437964, 0.7676234866403827, 2.0958433151245117, 2.757413148880005, -1.9370495560536019, 1.556776515157434, -13.028936650589166, -15.675147034804526
1082, 11.312228132387707, 2.056372535174989, 2.776528821859856, -1.9817085272800796, 1.3879603080362577, -13.120537621177734, -16.356775852996947, -2.776430339406579, 0.6827570813204088, 2.0757925510406494, 2.772130250930786, -2.065866641439343, 1.4018433263036818, -12.924590789262183, -15.531305374024463
1083, 11.322230102442868, 2.0345873692590115, 2.787954908562269, -2.112913903491857, 1.224392549506288, -13.120537621177734, -16.356775852996947, -2.783290547152668, 0.5949476621278639, 2.05439829826355, 2.7852416038513184, -2.193112419354075, 1.2489400725767252, -12.763757148383597, -15.322534666173244
1084, 11.33223207249803, 2.0114901495809163, 2.7977453176793823, -2.244119279703635, 1.0608247909763182, -13.120537621177734, -16.356775852996947, -2.789628186394075, 0.5042305924727621, 2.031656265258789, 2.796743392944336, -2.3181475067741, 1.098797193023459, -12.532624363595467, -15.033641918341358
1085, 11.34223404255319, 1.9870808761407035, 2.8059000492111963, -2.375324655915412, 0.8972570324463488, -13.120537621177734, -16.356775852996947, -2.7952544667670933, 0.4106457281054818, 2.0075643062591553, 2.8066318035125732, -2.4402113177275977, 0.9522748774149471, -12.217212510602112, -14.649371490386354
1086, 11.352236012608351, 1.9613595489383724, 2.81241910315771, -2.506530032127189, 0.733689273916379, -13.120537621177734, -16.356775852996947, -2.80001796840742, 0.3142390137602764, 1.9821197986602783, 2.8149020671844482, -2.5584310929841174, 0.8103512364885106, -11.804513640397214, -14.155824558972851
1087, 11.362237982663514, 1.934326167973924, 2.8173024795189243, -2.6377354083389664, 0.5701215153864094, -13.120537621177734, -16.356775852996947, -2.8038051401636706, 0.2150644509693757, 1.9553203582763672, 2.821549415588379, -2.6718418452721013, 0.6740972922742825, -11.283902861849981, -13.54218305090228
1088, 11.372239952718676, 1.9059807332473573, 2.820550178294839, -2.768940784550744, 0.4065537568564398, -13.120537621177734, -16.356775852996947, -2.8065404267227496, 0.1131864347358811, 1.9271650314331055, 2.826568841934204, -2.779418341352112, 0.544637906477941, -10.648706856632856, -12.802545994387028
1089, 11.382241922773838, 1.8763232447586733, 2.822162199485453, -2.900146160762522, 0.2429859983264703, -13.120537621177734, -16.356775852996947, -2.808186038749348, 0.0086824529371844, 1.8976528644561768, 2.8299548625946045, -2.880118890881736, 0.423099502347285, -9.897729225094627, -11.937634392562568
1090, 11.392243892829, 1.8453537025078717, 2.8221385430907686, -3.031351536974299, 0.0794182397965006, -13.120537621177734, -16.356775852996947, -2.80874137694845, -0.0983538628188659, 1.8667826652526855, 2.831702709197998, -2.9729390701452902, 0.31054743875081897, -9.036497079190033, -10.956076805089983
1091, 11.40224586288416, 1.813072106494952, 2.8204792091107844, -3.162556913186077, -0.0841495187334689, -13.120537621177734, -16.356775852996947, -2.808242118973421, -0.2078093528388906, 1.834555745124817, 2.8318076133728027, -3.056971808724777, 0.20791786488664177, -8.077987934521596, -9.874998166323913
1092, 11.412247832939322, 1.7801344836009745, 2.81800203633815, -3.293762289397854, -0.2477172772634385, 0.0, 0.0, -2.4821700493632326, -0.1665896860659395, 1.8009717464447021, 2.830263137817383, -3.1314687999728648, 0.1159504610077915, -7.042641335669142, -8.71970096112674
1093, 11.422249802994484, 1.747196860706996, 2.815524863565516, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -2.4057762452583296, -0.2004832645434193, 1.7660578489303589, 2.827862501144409, -3.195897256367684, 0.03512930636425014, -5.957544706543105, -7.522349684021289
1094, 11.432251773049645, 1.7142592378130177, 2.813047690792881, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -2.3285461632099094, -0.2341940151342147, 1.730164885520935, 2.8233718872070312, -3.2499858535456605, -0.03436104644703674, -4.8548026890463, -6.319722006848832
1095, 11.442253743104809, 1.6813216149190389, 2.810570518020247, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -2.2505578742601005, -0.2676790268258026, 1.6938364505767822, 2.818586826324463, -3.2937544082415955, -0.09265846586432816, -3.7692347410789075, -5.150254723507766
1096, 11.452255713159968, 1.6483839920250605, 2.8080933452476127, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -2.1718903101607165, -0.3008956722356817, 1.657496690750122, 2.8138997554779053, -3.3275233763103698, -0.14022151726928522, -2.7356563263196554, -4.0507467878482855
1097, 11.46225768321513, 1.6154463691310816, 2.8056161724749784, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -2.0926231849652592, -0.3338016610732735, 1.6214367151260376, 2.809635639190674, -3.3519014387461157, -0.17780244499984035, -1.7860770706885962, -3.053157017715483
1098, 11.472259653270292, 1.5825087462371032, 2.803138999702344, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -2.012836915715228, -0.3663550931790794, 1.5858163833618164, 2.805903434753418, -3.367751940310262, -0.20639731262987143, -0.9471701312836313, -2.1819351239185343
1099, 11.482261623325453, 1.5495711233431249, 2.80066182692971, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.932612542297788, -0.398514511074581, 1.550702691078186, 2.802682399749756, -3.3761413663348496, -0.22717857914451753, -0.23832418620635337, -1.452241037296874
1100, 11.492263593380615, 1.5166335004491462, 2.798184654157075, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.852031646552847, -0.4302389519569817, 1.5161011219024658, 2.79988169670105, -3.3782750108935913, -0.24141744157586928, 0.32950406164658674, -0.8692625728904247
1101, 11.502265563435776, 1.4836958775551676, 2.795707481384441, -3.2937622893978498, -0.2477172772634331, 0.0, 0.0, -1.771176270708483, -0.4614879990735807, 1.481977105140686, 2.7973837852478027, -3.375426214027053, -0.25040423005874346, 0.7540452303415337, -0.4286630898780254
