ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
699, 7.481529652351739, -0.3633500395804639, -0.4330245427937441, 4.610181999815754, 2.570788782397056, 13.599471397427486, 7.443047720488971, 8.1558444227257, 2.2972311633242826, -0.3721452057361603, -0.4465603232383728, 1.8885939409773762, 0.38129462941638936, -17.937995867217403, -13.007445139142368
700, 7.491531697341514, -0.3158882724425652, -0.4065723501977255, 4.746176713790028, 2.645219259601946, 0.0, 0.0, 6.622491300712875, 1.87962125738543, -0.3239784240722656, -0.4199546277523041, 1.7105504797634445, 0.2520603446196119, -18.195803046485384, -13.160083051518708
701, 7.501533742331289, -0.268426505304665, -0.3801201576017061, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.699532375266822, 1.936474081614711, -0.27434656023979187, -0.3924523591995239, 1.5301367908293613, 0.1213140397686436, -18.32195362687153, -13.23613071985166
702, 7.511535787321064, -0.2209647381667647, -0.3536679650056866, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.764693353566216, 1.9891788618277688, -0.2241557091474533, -0.3647174537181854, 1.3484785361608436, -0.010288434534839597, -18.34436248031053, -13.25721085901962
703, 7.521537832310839, -0.1735029710288644, -0.3272157724096671, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.81766944926534, 2.0375007504367346, -0.17380116879940033, -0.3364331126213074, 1.1664648172550884, -0.14226645497393628, -18.292044084359627, -13.24362907509356
704, 7.531539877300614, -0.1260412038909641, -0.3007635798136477, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.858197490385528, 2.0812293536795985, -0.12397445738315582, -0.3082461953163147, 0.984742546382777, -0.2743027554308415, -18.192473745171373, -13.212623989140063
705, 7.541541922290387, -0.0785794367530638, -0.2743113872176282, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.886057179271104, 2.120179843115651, -0.07477317750453949, -0.2806512713432312, 0.8037302661061965, -0.4062194776403998, -18.06982341227556, -13.177562096971657
706, 7.551543967280164, -0.0311176696151636, -0.2478591946216087, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.901072173884701, 2.154193927176661, -0.026297718286514282, -0.2536488473415375, 0.6236468060182547, -0.537947032792019, -17.943475515160305, -13.147299111949435
707, 7.561546012269939, 0.0163440975227366, -0.2214070020255893, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.903110984894893, 2.1831406774947726, 0.021447166800498962, -0.2270049750804901, 0.44454944340542935, -0.6694905845510293, -17.82746652321985, -13.12652242839428
708, 7.571548057259714, 0.0638058646606369, -0.1949548094295699, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.892087683889905, 2.206917205521343, 0.06874030083417892, -0.20075762271881104, 0.2663763441730448, -0.8008981796773708, -17.730984629866672, -13.116883956304479
709, 7.581550102249489, 0.1112676317985372, -0.1685026168335504, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.867962418957042, 2.2254491857687104, 0.11547564715147018, -0.17476293444633484, 0.08898883626100873, -0.9322333327284598, -17.658395496052712, -13.117159482623245
710, 7.591552147239264, 0.1587293989364375, -0.142050424237531, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.830741734793378, 2.2386912228445706, 0.1622256636619568, -0.1489305943250656, -0.08778974870787971, -1.063553523388479, -17.610213930839464, -13.124417210689614
711, 7.601554192229039, 0.2061911660743378, -0.1155982316415115, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.780478695454818, 2.2466270603018548, 0.2088673710823059, -0.1228620782494545, -0.2641405919438457, -1.194894804724536, -17.58408717315632, -13.135000423992384
712, 7.611556237218815, 0.2536529332122381, -0.089146039045492, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.717272808802639, 2.249269630190943, 0.2555762231349945, -0.09654030948877335, -0.4402218996552336, -1.3262616820576327, -17.575387934049225, -13.14479503426841
713, 7.621558282208589, 0.3011147003501384, -0.0626938464494726, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.641269752664455, 2.2466609430710536, 0.30229246616363525, -0.07033590227365494, -0.616146974763619, -1.4576207240469836, -17.57787400065614, -13.149614277263769
714, 7.631560327198365, 0.3485764674880387, -0.0362416538534531, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.552660903684988, 2.23887181910899, 0.3492818772792816, -0.04386430233716965, -0.7919666715496865, -1.5888960813812512, -17.58427836955977, -13.145304360155139
715, 7.641562372188139, 0.396038234625939, -0.0097894612574337, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.451682670796352, 2.2260014617612733, 0.39635562896728516, -0.017231212928891182, -0.9676546898395297, -1.719965185211049, -17.586144135476978, -13.127417728633112
716, 7.651564417177915, 0.4435000017638393, 0.0166627313385857, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.33861563618267, 2.208176876395406, 0.44344136118888855, 0.00926106795668602, -1.1430941450234227, -1.850653279466349, -17.573844345715326, -13.090893232276729
717, 7.6615664621676896, 0.4909617689017396, 0.0431149239346051, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.2137835075449495, 2.1855521370527717, 0.49087467789649963, 0.03583713248372078, -1.318064134056586, -1.9807260107455558, -17.536926763178094, -13.03000119854502
718, 7.671568507157465, 0.5384235360396397, 0.0695671165306246, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 6.077551886384407, 2.1583075053850163, 0.5382230281829834, 0.06253129988908768, -1.492225606804133, -2.10988000546218, -17.463052726759816, -12.937625240011114
719, 7.68157055214724, 0.58588530317754, 0.0960193091266441, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 5.930326857911052, 2.126648406602964, 0.5856186151504517, 0.08917388319969177, -1.6651067409774125, -2.2377321733855036, -17.33803301870895, -12.805087870224433
720, 7.691572597137014, 0.6333470703154402, 0.1224715017226636, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 5.772553409044935, 2.09080426805797, 0.633078396320343, 0.11580587923526764, -1.8360890914061718, -2.3638093037358043, -17.145963095349163, -12.622267670714391
721, 7.70157464212679, 0.6808088374533405, 0.1489236943186831, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 5.604713681805336, 2.051027226825699, 0.6805847883224487, 0.14233937859535217, -2.004396838845804, -2.487540220471633, -16.86917674457729, -12.377761316074176
722, 7.711576687116564, 0.728270604591241, 0.1753758869147026, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 5.427325070174218, 2.0075907133776147, 0.7281218767166138, 0.16893510520458221, -2.1690923083027753, -2.608253195234328, -16.489153359804167, -12.059635767346869
723, 7.72157873210634, 0.7757323717291411, 0.2018280795107219, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 5.2409381692704, 1.9607879191020647, 0.7755423188209534, 0.19533267617225647, -2.3290813841244695, -2.7251813676953445, -15.98768677460309, -11.656464942783481
724, 7.731580777096115, 0.8231941388670416, 0.2282802721067414, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 5.04613458637613, 1.910930156071016, 0.8229979872703552, 0.22160659730434418, -2.483132332465389, -2.8374785066201285, -15.348645844422055, -11.158710040872702
725, 7.74158282208589, 0.8706559060049417, 0.2547324647027609, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 4.843524624014664, 1.858345118036825, 0.8704107403755188, 0.24801261723041534, -2.6299107107817066, -2.9442465217007836, -14.560082697518503, -10.560276364675472
726, 7.751584867075665, 0.9181176731428422, 0.2811846572987804, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 4.633744845882438, 1.8033750521826404, 0.917698323726654, 0.27444562315940857, -2.768031469792745, -3.044574748164364, -13.61650864822383, -9.860064266568829
727, 7.76158691206544, 0.9655794402807424, 0.3076368498947999, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 4.417455536989634, 1.7463748516372677, 0.9651342034339905, 0.30079492926597595, -2.8961271498453094, -3.137589312854239, -12.521000880396075, -9.063263936325608
728, 7.771588957055215, 1.0130412074186423, 0.3340890424908191, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 4.19533806985536, 1.6877100791978208, 1.0124977827072144, 0.3272002339363098, -3.01292850368214, -3.222509084439597, -11.28677243731997, -8.182140231371505
729, 7.7815910020449905, 1.0605029745565424, 0.3605412350868386, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 3.9680921890359913, 1.62775493307899, 1.0599620342254639, 0.3537888526916504, -3.117351338183748, -3.2987031141097733, -9.93784385827514, -7.236087612808587
730, 7.791593047034765, 1.107964741694443, 0.3869934276828579, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 3.7364332266350297, 1.566890165824104, 1.1073135137557983, 0.3801836669445038, -3.2085813322400707, -3.3657434097019916, -8.508544322022507, -6.250821401887468
731, 7.801595092024541, 1.155426508832343, 0.4134456202788774, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 3.5010892617486427, 1.5055009677687354, 1.1545960903167725, 0.4065187871456146, -3.2861475129055213, -3.423446630770764, -7.041725652887227, -5.256701389497667
732, 7.811597137014315, 1.2028882759702435, 0.4398978128748969, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 3.2627982370408564, 1.4439748266409136, 1.2019468545913696, 0.43294668197631836, -3.349975293194379, -3.471899002912912, -5.585775694240936, -4.286328376504374
733, 7.821599182004091, 1.2503500431081436, 0.4663500054709164, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 3.022305045815585, 1.3826993750120764, 1.2491974830627441, 0.4594220221042633, -3.4004116144426737, -3.511460415515822, -4.190728510423929, -3.3716915941754397
734, 7.8316012269938655, 1.297811810246044, 0.4928021980669359, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 2.78035860305792, 1.3220602373789485, 1.2965633869171143, 0.485740065574646, -3.4382176522624146, -3.5427460896703007, -2.903940559562347, -2.541242343308855
735, 7.84160327198364, 1.3452735773839442, 0.5192543906629554, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 2.5377089139544435, 1.2624388886582605, 1.343804955482483, 0.5121476054191589, -3.4645283375789937, -3.56658702094687, -1.765903796256952, -1.8173019756539543
736, 7.851605316973416, 1.3927353445218449, 0.5457065832589747, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 2.2951041533712235, 1.2042105358135873, 1.391100287437439, 0.538491427898407, -3.4807820217300107, -3.583973155100254, -0.8067629234317427, -1.2141725856232652
737, 7.86160736196319, 1.4401971116597447, 0.5721587758549942, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 2.0532877696692613, 1.147742034206925, 1.4384161233901978, 0.5650359392166138, -3.488627309486348, -3.5959854761222836, -0.043999699818916084, -0.737209069984674
738, 7.871609406952966, 1.4876588787976452, 0.5986109684510137, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 1.812995626070795, 1.093389850077671, 1.4856444597244263, 0.5914818048477173, -3.4898167882164386, -3.60372449732756, 0.5184357263474156, -0.3829566832209752
739, 7.88161145194274, 1.535120645935545, 0.6250631610470332, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 1.57495319255727, 1.0414980802993967, 1.532968521118164, 0.6179465055465698, -3.4860986708689135, -3.6082428373209123, 0.8894979319243208, -0.14028489232396807
740, 7.891613496932516, 1.5825824130734458, 0.6515153536430527, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 1.339872800982047, 0.9923965402516508, 1.5801210403442383, 0.6443324089050293, -3.479117085792732, -3.610488633226372, 1.0891010849876297, 0.007701966013581206
741, 7.901615541922291, 1.630044180211346, 0.6779675462390722, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 1.1084509757200016, 0.9463989302716728, 1.6272597312927246, 0.6707257032394409, -3.4703300145282006, -3.6112646969116833, 1.145211323686691, 0.08130254455274984
742, 7.911617586912066, 1.6775059473492464, 0.7044197388350915, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 0.8813658517537166, 0.9038010907213606, 1.6743900775909424, 0.6970590353012085, -3.4609510705648185, -3.611205913872002, 1.0904385243627703, 0.10177026420887379
743, 7.921619631901841, 1.7249677144871465, 0.730871931431111, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 0.6592746916147565, 0.8648793552205163, 1.7216047048568726, 0.723456859588623, -3.451917951977656, -3.610774850731617, 0.9586054197555939, 0.08911635398939842
744, 7.931621676891616, 1.7724294816250463, 0.7573241240271305, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 0.4428115120606566, 0.8298890110608665, 1.7687472105026245, 0.7498870491981506, -3.4438870521006666, -3.610273291569193, 0.7817110728558235, 0.06042112128674115
745, 7.941623721881391, 1.819891248762947, 0.78377631662315, 4.746176713790024, 2.6452192596019435, 0.0, 0.0, 0.2325848307772573, 0.7990628752296147, 1.8158775568008423, 0.7762837409973145, -3.43725086771523, -3.609865786214888, 0.58758621096804, 0.028795366420475515
746, 7.9516257668711665, 1.8660481631838837, 0.809518181677095, 4.746176713790024, 2.6452192596019435, -17.79568528812393, -9.579891823212026, -1.9546833797147936, 0.1376854794912916, 1.8631106615066528, 0.8026860952377319, -3.432172845104675, -3.6096104409282646, 0.39839487277671604, 0.0030159300493558866
747, 7.961627811860941, 1.9104255090760072, 0.8343020575487189, 4.5267130156529936, 2.526287046278446, -17.79568528812393, -9.579891823212026, -2.1773666718594, 0.0514215821659311, 1.9109938144683838, 0.8299537301063538, -3.4286333024567677, -3.6094921297146456, 0.2299952838996911, -0.012248352995229984
748, 7.971629856850716, 1.9530232864393184, 0.8581279442380216, 4.348756162771754, 2.430488128046325, -17.79568528812393, -9.579891823212026, -2.3865153890615765, -0.0302473241011091, 1.9569778442382812, 0.8555005192756653, -3.4264800300590434, -3.6094539305274562, 0.09205659543990384, -0.015772614325277858
749, 7.981631901840491, 1.9938414952738173, 0.8809958417450031, 4.170799309890515, 2.334689209814205, -17.79568528812393, -9.579891823212026, -2.5828417078443664, -0.1075656259226889, 2.0015463829040527, 0.8802628517150879, -3.4254779202000694, -3.6094236779925524, -0.011245824619088983, -0.008860028020754373
750, 7.991633946830266, 2.032880135579504, 0.9029057500696632, 3.992842457009275, 2.238890291582085, -17.79568528812393, -9.579891823212026, -2.7671054135229767, -0.1808072058018499, 2.043997049331665, 0.9036627411842346, -3.4253532554759527, -3.6093338199212788, -0.08016294216822631, 0.005646011318804195
751, 8.001635991820041, 2.0701392073563785, 0.9238576692120024, 3.814885604128036, 2.143091373349965, -17.79568528812393, -9.579891823212026, -2.9400988664070487, -0.2502666788192658, 2.0839128494262695, 0.9254931211471558, -3.425829803574472, -3.6091340306381015, -0.118149297581669, 0.02426276572385867
752, 8.011638036809817, 2.10561871060444, 0.9438515991720202, 3.636928751246797, 2.0472924551178444, -17.79568528812393, -9.579891823212026, -3.10263350645774, -0.3162516751507656, 2.121215343475342, 0.9458008408546448, -3.4266553744912307, -3.6087970865672836, -0.13062180462296635, 0.043615667271914516
753, 8.02164008179959, 2.139318645323689, 0.962887539949717, 3.458971898365557, 1.951493536885724, -17.79568528812393, -9.579891823212026, -3.255527873711197, -0.379076141862654, 2.156080961227417, 0.9647629261016846, -3.427618799349973, -3.6083192380302807, -0.12393381500808073, 0.0608805746463645
754, 8.031642126789366, 2.1712390115141265, 0.9809654915450924, 3.281015045484317, 1.855694618653604, -17.79568528812393, -9.579891823212026, -3.399597093694108, -0.4390546177263615, 2.1886796951293945, 0.9825276732444763, -3.4285582674677997, -3.607716679768581, -0.10436243591396097, 0.07419234832152982
755, 8.041644171779142, 2.201379809175751, 0.9980854539581466, 3.103058192603078, 1.7598957004214837, -17.79568528812393, -9.579891823212026, -3.535643755212437, -0.4964974200079102, 2.2191011905670166, 0.9992825984954834, -3.4293625703196837, -3.607019771375766, -0.07772289686295573, 0.08243150851544286
756, 8.051646216768917, 2.229741038308563, 1.0142474271888795, 2.9251013397218384, 1.6640967821893629, -17.79568528812393, -9.579891823212026, -3.6644500916365264, -0.5517066717376158, 2.2474119663238525, 1.0153483152389526, -3.429967086382418, -3.6062664836155234, -0.04886376472884338, 0.08536360295709976
757, 8.061648261758691, 2.2563226989125638, 1.0294514112372914, 2.747144486840599, 1.5682978639572425, -17.79568528812393, -9.579891823212026, -3.786771365461828, -0.6049730912593763, 2.2737183570861816, 1.0302834510803223, -3.4303463749255974, -3.6054962404427338, -0.021193347573550132, 0.08372163889814688
758, 8.071650306748467, 2.2811247909877506, 1.043697406103382, 2.569187633959359, 1.472498945725122, -17.79568528812393, -9.579891823212026, -3.9033303488270095, -0.6565734623185769, 2.2983450889587402, 1.0444562435150146, -3.430505086422258, -3.60474494048282, 0.0028085070367150763, 0.07828755196230759
759, 8.081652351738242, 2.3041473145341254, 1.0569854117871516, 2.39123078107812, 1.376700027493002, -17.79568528812393, -9.579891823212026, -4.014812789179001, -0.7067687020249971, 2.3211939334869385, 1.0579041242599487, -3.4304685901406673, -3.6040415345539483, 0.021802024407156794, 0.07016506450664882
760, 8.091654396728018, 2.325390269551688, 1.0693154282885995, 2.2132739281968807, 1.2809011092608813, -17.79568528812393, -9.579891823212026, -4.12186374878643, -0.755802445215739, 2.342323064804077, 1.070357084274292, -3.4302743406924496, -3.60340620143194, 0.035435877218136444, 0.060666701976994857
761, 8.101656441717791, 2.3448536560404385, 1.0806874556077268, 2.0353170753156413, 1.185102191028761, -17.79568528812393, -9.579891823212026, -4.225084708768527, -0.803900066586182, 2.3618052005767822, 1.0819660425186157, -3.429964628657225, -3.602849948977391, 0.043885534785049723, 0.050833877406981344
762, 8.111658486707567, 2.3625374740003764, 1.0911014937445327, 1.8573602224344017, 1.0893032727966403, -17.79568528812393, -9.579891823212026, -4.325031332231179, -0.8512680660509481, 2.3796322345733643, 1.0926709175109863, -3.429581024112723, -3.6023753383735153, 0.047813944672922305, 0.041550150368107386
763, 8.121660531697342, 2.378441723431502, 1.1005575426990173, 1.6794033695531625, 0.9935043545645204, -17.79568528812393, -9.579891823212026, -4.422211786550973, -0.898093747793884, 2.3958261013031006, 1.102552890777588, -3.4291605507034992, -3.601977957555224, 0.04811552285590067, 0.0334353755628961
764, 8.131662576687116, 2.392566404333815, 1.1090556024711806, 1.5014465166719226, 0.8977054363324001, -17.79568528812393, -9.579891823212026, -4.517085531446769, -0.9445451290728096, 2.4103713035583496, 1.111657738685608, -3.4287334420869104, -3.601648266946365, 0.04577802841607524, 0.026872195684389963
765, 8.141664621676892, 2.4049115167073154, 1.1165956730610227, 1.3234896637906832, 0.8019065181002797, -17.79568528812393, -9.579891823212026, -4.610062486910235, -0.9907710208206362, 2.423210859298706, 1.1196479797363281, -3.4283222271977642, -3.6013735020405226, 0.041751757792455345, 0.02202421121502836
766, 8.151666666666667, 2.4154770605520035, 1.1231777544685435, 1.1455328109094438, 0.7061075998681594, -17.79568528812393, -9.579891823212026, -4.70150250307137, -1.0369012282381145, 2.4342496395111084, 1.1267027854919434, -3.427941842372808, -3.6011394082368167, 0.03686760912339961, 0.0188796551267034
767, 8.161668711656443, 2.42426303586788, 1.1288018466937435, 0.9675759580282042, 0.610308681636039, -17.79568528812393, -9.579891823212026, -4.7917150624434095, -1.0830468257589547, 2.4435207843780518, 1.1327118873596191, -3.427600458294968, -3.600931671442788, 0.03178928992494489, 0.017298790758229383
768, 8.171670756646217, 2.431269442654943, 1.1334679497366222, 0.7896191051469652, 0.5145097634039187, -17.79568528812393, -9.579891823212026, -4.880959153561668, -1.1293004668800544, 2.451021432876587, 1.1375771760940552, -3.4273007296475244, -3.600736981498903, 0.02699724345768226, 0.01706161892212868
769, 8.181672801635992, 2.436496280913194, 1.1371760635971797, 0.6116622522657256, 0.4187108451717983, -17.79568528812393, -9.579891823212026, -4.9694432636832975, -1.1757366953188004, 2.456742763519287, 1.1415643692016602, -3.4270412177020746, -3.6005437224107206, 0.022795664247397925, 0.01791020722330465
770, 8.191674846625768, 2.439943550642633, 1.1399261882754157, 0.4337053993844859, 0.3229119269396781, -17.79568528812393, -9.579891823212026, -5.057325446866283, -1.222412229747732, 2.4607386589050293, 1.144477128982544, -3.4268177913096576, -3.600342323795132, 0.019335180728249485, 0.019582920229114738
771, 8.201676891615543, 2.441611251843259, 1.1417183237713306, 0.2557485465032465, 0.2271130087075575, -17.79568528812393, -9.579891823212026, -5.144713432344696, -1.2693661999523185, 2.463034152984619, 1.146631121635437, -3.426624871099242, -3.6001253332132803, 0.01664447333725584, 0.021838954061209274
772, 8.211678936605317, 2.4414993845150725, 1.1425524700849246, 0.0777916936220071, 0.1313140904754373, -17.79568528812393, -9.579891823212026, -5.231664746637513, -1.3166203176702158, 2.4633853435516357, 1.147749423980713, -3.426456437469887, -3.599887280556311, 0.01466551780465012, 0.024474255126984167
773, 8.221680981595092, 2.4396079486580744, 1.142428627216197, -0.1001651592592323, 0.0355151722433169, -17.79568528812393, -9.579891823212026, -5.318186831265352, -1.3641789706271612, 2.461928129196167, 1.147931694984436, -3.4263067706098944, -3.599624406413662, 0.013285953788987085, 0.02732896925395498
774, 8.231683026584868, 2.435936944272264, 1.1413467951651484, -0.2781220121404715, -0.0602837459888034, -17.79568528812393, -9.579891823212026, -5.404237146313953, -1.4120292334257667, 2.45870041847229, 1.1470168828964233, -3.4261709276468006, -3.5993343194550778, 0.012368355110312186, 0.030288741527924122
775, 8.241685071574643, 2.43048637135764, 1.1393069739317787, -0.4560788650217109, -0.1560826642209238, -17.79568528812393, -9.579891823212026, -5.489723258396994, -1.4601407940179254, 2.4536657333374023, 1.1453707218170166, -3.426044987465012, -3.59901563633328, 0.011772721181483403, 0.033280778578460846
776, 8.251687116564417, 2.4232562299142044, 1.1363091635160876, -0.6340357179029505, -0.2518815824530441, -17.79568528812393, -9.579891823212026, -5.574502919860675, -1.508465799553187, 2.446838855743408, 1.1425567865371704, -3.425926108455795, -3.5986676440545597, 0.01137216521185663, 0.036267490812626896
777, 8.261689161554193, 2.414246519941956, 1.1323533639180754, -0.8119925707841902, -0.3476805006851645, -17.79568528812393, -9.579891823212026, -5.658384154367496, -1.5569386304992578, 2.4380805492401123, 1.138889193534851, -3.425812450120881, -3.598290011175453, 0.011063295044400892, 0.03923849212779846
778, 8.271691206543968, 2.403457241440896, 1.127439575137742, -0.9899494236654296, -0.4434794189172848, -17.79568528812393, -9.579891823212026, -5.741125372320767, -1.605475617128772, 2.4276201725006104, 1.1342291831970215, -3.4257030081114364, -3.5978825619029244, 0.010769989248247538, 0.04220177041765139
779, 8.281693251533742, 2.390888394411023, 1.1215677971750873, -1.167906276546669, -0.5392783371494052, -17.79568528812393, -9.579891823212026, -5.822435547960817, -1.6539747178038915, 2.4153261184692383, 1.1286128759384155, -3.4255974061496097, -3.597445116967715, 0.010443687336537754, 0.045176084995199144
780, 8.291695296523518, 2.3765399788523376, 1.1147380300301113, -1.3458631294279082, -0.6350772553815254, -17.79568528812393, -9.579891823212026, -5.901974498381243, -1.7023151840015909, 2.4011757373809814, 1.121910810470581, -3.4254956794419913, -3.596977397373048, 0.01006085707749872, 0.0481842384660712
781, 8.301697341513293, 2.36041199476484, 1.1069502737028143, -1.5238199823091476, -0.7308761736136459, -17.79568528812393, -9.579891823212026, -5.9793533131622025, -1.7503572427270069, 2.385268211364746, 1.114391803741455, -3.4253980744215555, -3.5964789818575253, 0.009618422690278176, 0.05124809176029191
782, 8.311699386503069, 2.3425044421485297, 1.098204528193196, -1.7017768351903872, -0.826675091845766, -17.79568528812393, -9.579891823212026, -6.0541349917586444, -1.7979418328601358, 2.3674073219299316, 1.1058257818222046, -3.4253048802485777, -3.5959493059474963, 0.009128513696960213, 0.054385030972303613
783, 8.321701431492842, 2.322817321003407, 1.0885007935012565, -1.8797336880716269, -0.9224740100778864, -17.79568528812393, -9.579891823212026, -6.125835354145402, -1.844890438048449, 2.3477623462677, 1.0963577032089233, -3.425216299332959, -3.5953876894416643, 0.008613270546610121, 0.05760608353629633
784, 8.331703476482618, 2.3013506313294725, 1.077839069626996, -2.057690540952866, -1.018272928310007, -17.79568528812393, -9.579891823212026, -6.193924298405808, -1.8910050649422916, 2.3262836933135986, 1.0859225988388062, -3.425132357746908, -3.5947933796695737, 0.00810060959723993, 0.06091545977772065
785, 8.341705521472393, 2.278104373126725, 1.066219356570414, -2.235647393834105, -1.114071846542127, -17.79568528812393, -9.579891823212026, -6.257827486814015, -1.936068421785236, 2.3030176162719727, 1.0745550394058228, -3.4250528519814996, -3.5941655995072828, 0.007620410250100937, 0.06431109367426399
786, 8.351707566462169, 2.2539683306595726, 1.054120648922672, -2.413604246715345, -1.2098707647742477, 0.0, 0.0, -4.465472456825465, -1.4700821782308615, 2.2778737545013428, 1.062088966369629, -3.424977325930589, -3.5935035915144233, 0.007202024338273591, 0.06778628236242339
787, 8.361709611451943, 2.2298322881924197, 1.0420219412749294, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -4.405007862335303, -1.4760352605125162, 2.250232458114624, 1.0484472513198853, -3.4249050709266298, -3.592806652228795, 0.006872331856239775, 0.07133097658106337
788, 8.371711656441718, 2.2056962457252656, 1.029923233627187, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -4.342025635273124, -1.480727410528462, 2.2224156856536865, 1.0353196859359741, -3.4248351417293037, -3.5920741532879052, 0.006654699072624876, 0.07493397482761031
789, 8.381713701431494, 2.1815602032581123, 1.0178245259794445, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -4.276559169219147, -1.4841533064017702, 2.193773031234741, 1.0217877626419067, -3.4247663822012697, -3.5913055482670106, 0.0065691610167494755, 0.07858436175886817
790, 8.39171574642127, 2.157424160790959, 1.0057258183317022, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -4.208644232291973, -1.4863093056642935, 2.1653084754943848, 1.008349895477295, -3.4246974554250453, -3.5905003659373094, 0.006631890786383414, 0.08227345914006073
791, 8.401717791411043, 2.1332881183238053, 0.9936271106839596, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -4.138318948953318, -1.487193449913383, 2.1374568939208984, 0.9952433109283447, -3.424626873208033, -3.5896581916327808, 0.0068555681442105075, 0.08599458720946535
792, 8.411719836400819, 2.109152075856652, 0.9815284030362172, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -4.065623779209881, -1.4868054672552593, 2.1101551055908203, 0.9826208353042603, -3.4245530173117436, -3.588778637304721, 0.007249432361383501, 0.08974817750516577
793, 8.421721881390594, 2.0850160333894987, 0.9694296953884748, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.990601495222657, -1.4851467725318577, 2.0838890075683594, 0.9706735014915466, -3.4244741370928136, -3.5878612954344575, 0.00782176924334947, 0.09352809765816097
794, 8.431723926380368, 2.060879990922345, 0.9573309877407324, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.9132971553372, -1.4822204653308573, 2.0582919120788574, 0.9588568210601807, -3.4243882959905863, -3.5869056613297845, 0.008574172149566309, 0.09736076790298004
795, 8.441725971370143, 2.036743948455192, 0.9452322800929898, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.833758075551392, -1.478031325781542, 2.033452033996582, 0.9473479986190796, -3.4242932287677608, -3.585910999504997, 0.009509668769734837, 0.10121887576737408
796, 8.451728016359919, 2.0126079059880384, 0.9331335724452474, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.752033798440408, -1.4725858081420136, 2.009157419204712, 0.9359016418457031, -3.4241860695579813, -3.5848761335266017, 0.010660040350364003, 0.10511833901459368
797, 8.461730061349694, 1.988471863520885, 0.9210348647975048, -2.413604246715339, -1.2098707647742444, 0.0, 0.0, -3.6681760595616857, -1.465892032186209, 1.985243320465088, 0.924293577671051, -3.424062909167425, -3.583799146398885, 0.012148898932054342, 0.10923799189376544
