ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
4173, 42.22426593917349, -1.7247874370169969, -0.3008676753022679, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.4133179430135714, -1.3784032486068098, -1.1971042156219482, -1.2509173154830933, 1.0358626209502133, -1.8678398817370587, 0.010627029941275425, -0.009620729484194868
4174, 42.234266949580686, -1.7144294063004502, -0.3195437950936555, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.3855423256365711, -1.386060122383873, -1.1867488622665405, -1.2696105241775513, 1.0360493664390655, -1.8675788162196414, 0.010835704550843815, -0.009531932396187352
4175, 42.24426795998787, -1.7040713755839034, -0.338219914885043, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.3576861277071739, -1.3936837139103686, -1.1763924360275269, -1.2883048057556152, 1.0362612507685565, -1.867222314143361, 0.011048976171292189, -0.00939022197273912
4176, 42.25426897039507, -1.6937133448673567, -0.3568960346764305, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.329752581631769, -1.4012733903617052, -1.1660349369049072, -1.3070005178451538, 1.0365037059591913, -1.8667478418816148, 0.011210380957825642, -0.00931976950588135
4177, 42.26426998080227, -1.68335531415081, -0.3755721544678181, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.3017449271470203, -1.4088285219909544, -1.155676245689392, -1.3256973028182983, 1.0367833052977555, -1.8661282994387853, 0.011414014290556858, -0.009171594529768571
4178, 42.27427099120946, -1.6729972834342632, -0.3942482742592056, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.273666410964458, -1.416348482208913, -1.1453166007995605, -1.3443948030471802, 1.0371079520973854, -1.8653312785993017, 0.011733924051363037, -0.008319994690096503
4179, 42.28427200161666, -1.6626392527177165, -0.4129243940505931, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.2455202864143152, -1.4238326476636758, -1.1349552869796753, -1.3630930185317993, 1.0374870888742038, -1.864318243177865, 0.012040393476805335, -0.007101020878111006
4180, 42.29427301202385, -1.6522812220011698, -0.4316005138419806, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.2173098130886605, -1.4312803983197078, -1.1245931386947632, -1.381792426109314, 1.03793192677512, -1.863043632667268, 0.012458605299993925, -0.005831995791493374
4181, 42.304274022431045, -1.641923191284623, -0.4502766336333682, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.1890382564838495, -1.4386911175363903, -1.1142292022705078, -1.4004930257797241, 1.0384556944431231, -1.8614538931408464, 0.013007702283775124, -0.003969943456103509
4182, 42.31427503283823, -1.6315651605680763, -0.4689527534247557, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.1607088876423441, -1.4460641921460309, -1.103864073753357, -1.4191946983337402, 1.0390739047438364, -1.8594864422825113, 0.013683898578703932, -0.0012710907935133589
4183, 42.32427604324543, -1.6212071298515296, -0.4876288732161433, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.1323249827939197, -1.4533990125313117, -1.0934979915618896, -1.4378966093063354, 1.0398046368919995, -1.8570685788843544, 0.01461276665085347, 0.0024738140559995682
4184, 42.33427705365262, -1.6108490991349829, -0.5063049930075308, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.1038898229963124, -1.4606949727021648, -1.0831310749053955, -1.4565997123718262, 1.040668830518446, -1.8541163510316903, 0.015868201267529598, 0.007688945838618812
4185, 42.34427806405982, -1.600491068418436, -0.5249811127989185, 1.0358030716546722, -1.8676119791387549, 0.0, 0.0, -0.075406693775331, -1.467951470372053, -1.0727622509002686, -1.4753035306930542, 1.0416905871209743, -1.85053340142711, 0.017583866952559046, 0.01487105768045922
