ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
1955, 20.0443339100346, 0.7452483455619855, 0.687841844043783, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.957171448756185, 1.865533160397825, 0.7479251623153687, 0.6686593294143677, 0.5600231119458355, -2.7567908060820265, 17.16090909006328, -12.005396773700232
1956, 20.054336072664363, 0.7319415256135126, 0.7220123188898593, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.966275275086708, 1.846174182035808, 0.7347787618637085, 0.7040254473686218, 0.7320781920303754, -2.8767480521174797, 17.15079054641589, -11.941261821946517
1957, 20.06433823529412, 0.7186347056650397, 0.7561827937359356, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9749174302587456, 1.826738149696893, 0.7212189435958862, 0.7388878464698792, 0.9039555839295301, -2.9960874806059192, 17.161684078132996, -11.888666180598458
1958, 20.07434039792388, 0.7053278857165668, 0.7903532685820118, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9831029251862933, 1.807232868568609, 0.7090713381767273, 0.7724981904029846, 1.0757887175467564, -3.114878582931624, 17.182867109023785, -11.844762461103134
1959, 20.084342560553637, 0.692021065768094, 0.8245237434280877, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.990836821223112, 1.7876661947541417, 0.6957682967185974, 0.8060699105262756, 1.247608746655033, -3.23315789182545, 17.202944230600647, -11.805313845953407
1960, 20.094344723183397, 0.6787142458196211, 0.8586942182741639, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.998124225516716, 1.7680460325930565, 0.6822391152381897, 0.8403354287147522, 1.4193342787803112, -3.3509134441029227, 17.210120060745613, -11.764581030601784
1961, 20.10434688581315, 0.6654074258711482, 0.8928646931202402, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.004970286400194, 1.7483803319359077, 0.6690570712089539, 0.874427080154419, 1.5907633835271016, -3.468070482509737, 17.19222995428109, -11.715188592506177
1962, 20.114349048442907, 0.6521006059226754, 0.9270351679663164, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.011380188825326, 1.7286770853730824, 0.6548162698745728, 0.908287525177002, 1.7615662118571915, -3.58447842128379, 17.13645182378045, -11.648886029401565
1963, 20.124351211072664, 0.6387937859742024, 0.9612056428123928, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.017359149840403, 1.70894432541829, 0.6395039558410645, 0.9408699870109558, 1.931277416239535, -3.699899362911764, 17.02900791521821, -11.556057932867148
1964, 20.134353373702425, 0.6254869660257296, 0.995376117658469, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.022912414116056, 1.6891901216471343, 0.6269054412841797, 0.9753479361534119, 2.099288682250004, -3.813998855156395, 16.854965566078846, -11.425819576478563
1965, 20.14435553633218, 0.6121801460772568, 1.0295465925045448, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.028045249522372, 1.6694225777912934, 0.6129395365715027, 1.0101310014724731, 2.2648428884703993, -3.926340047312235, 16.598244505154046, -11.246696226380903
1966, 20.154357698961935, 0.598873326128784, 1.063717067350621, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0327629427604554, 1.649649828788841, 0.5987330675125122, 1.0441681146621704, 2.427032486837072, -4.036382768764295, 16.2420678708003, -11.0069710564022
1967, 20.16435986159169, 0.585566506180311, 1.0978875421966974, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0370707950515525, 1.6298800377913385, 0.5861684679985046, 1.0790283679962158, 2.5848054123619346, -4.143489164668393, 15.76990116530725, -10.695555219227925
1968, 20.174362024221452, 0.5722596862318381, 1.1320580170427736, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.040974117886764, 1.6101213931283471, 0.5739840269088745, 1.112874150276184, 2.7369819828562196, -4.246937323395108, 15.166895402652221, -10.30295838372598
1969, 20.18436418685121, 0.5589528662833654, 1.16622849188885, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.044478228840271, 1.5903821052300842, 0.5609335899353027, 1.1467543840408325, 2.8822856913902473, -4.345943793651827, 14.421750240113406, -9.822441214456289
1970, 20.19436634948097, 0.5456460463348924, 1.2003989667349262, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.047588447448954, 1.570670403508991, 0.5470898151397705, 1.180265188217163, 3.019389483760138, -4.439695015309269, 13.528799163521038, -9.251163917228489
1971, 20.20436851211073, 0.5323392263864195, 1.234569441581002, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0503100911611583, 1.55099453320104, 0.5330508947372437, 1.2134708166122437, 3.146977138757717, -4.527386545009046, 12.490026094339774, -8.591176783143549
1972, 20.214370674740486, 0.5190324064379466, 1.2687399164270785, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0526484713572968, 1.5313627521676627, 0.5196065306663513, 1.2465299367904663, 3.263816963687553, -4.608267704427069, 11.316662762415334, -7.850064712878199
1973, 20.224372837370243, 0.5057255864894739, 1.3029103912731546, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.054608889444878, 1.5117833276592296, 0.5066094398498535, 1.2802709341049194, 3.368842545058575, -4.681688137596979, 10.030014465033112, -7.04108522622003
1974, 20.234375, 0.4924187665410009, 1.3370808661192308, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0561966330304706, 1.4922645330410798, 0.49393752217292786, 1.3149096965789795, 3.4612331994324608, -4.747141972115903, 8.661231579871075, -6.182700482673201
1975, 20.24437716262976, 0.479111946592528, 1.371251340965307, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.057416972170974, 1.4728146444831378, 0.4806108772754669, 1.350321888923645, 3.5404854968278743, -4.8043050378734105, 7.2498777749182555, -5.29749443830263
1976, 20.25437932525952, 0.4658051266440552, 1.4054218158113834, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.058275155706553, 1.4534419376142285, 0.4675222933292389, 1.385075330734253, 3.6064671279524916, -4.853061016414588, 5.84133159844294, -4.410567574961358
1977, 20.264381487889278, 0.4524983066955823, 1.4395922906574592, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.058776407677408, 1.4341546841422406, 0.45308026671409607, 1.4190250635147095, 3.659445622263341, -4.893513461135938, 4.4832555300570345, -3.547597226069218
1978, 20.27438365051903, 0.4391914867471094, 1.4737627655035357, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0589259238265, 1.4149611484413478, 0.4391237199306488, 1.4535380601882935, 3.7000869219177814, -4.925982198380832, 3.2215420776564727, -2.73281147677579
1979, 20.28438581314879, 0.4258846667986367, 1.5079332403496115, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.058728868190257, 1.395869584107566, 0.42602095007896423, 1.4880093336105347, 3.7294222557331773, -4.950984440837135, 2.096260810528116, -1.9871423163385789
1980, 20.294387975778548, 0.4125778468501637, 1.542103715195688, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0581903697791435, 1.3768882304839511, 0.41472741961479187, 1.5228559970855713, 3.7487856179291263, -4.969202711812137, 1.1381509566137546, -1.326789720095318
1981, 20.304390138408305, 0.3992710269016908, 1.5762741900417645, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0573155193499244, 1.358025309156826, 0.4012310206890106, 1.5568443536758423, 3.7597278175569944, -4.98144309879557, 0.3661341309675158, -0.7623533201381557
1982, 20.314392301038065, 0.3859642069532181, 1.61044466488784, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.056109366271299, 1.339289020424456, 0.3870374262332916, 1.5897572040557861, 3.763915925937252, -4.9885882100017, -0.2138354235942904, -0.298588776153628
1983, 20.324394463667826, 0.3726573870047451, 1.6446151397339164, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0545769154845264, 1.3206875397396622, 0.3735943138599396, 1.6235699653625488, 3.7630285521210385, -4.991549400519945, -0.6084759034907591, 0.06525369568517425
1984, 20.33439662629758, 0.3593505670562722, 1.6787856145799926, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.052723124560498, 1.3022290141279016, 0.36015784740448, 1.6572104692459106, 3.7586574918966145, -4.991222399618735, -0.8355487283240423, 0.33463143645116544
1985, 20.344398788927336, 0.3460437471077993, 1.712956089426069, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.050552900854684, 1.283921558582401, 0.34736236929893494, 1.6926153898239136, 3.7522249641969943, -4.988449554421012, -0.9211961773446954, 0.5186233155123052
1986, 20.354400951557096, 0.3327369271593265, 1.7471265642721452, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0480710987611808, 1.2657732524379872, 0.3331458866596222, 1.7252100706100464, 3.744923158094098, -4.983990722627887, -0.8966710368314735, 0.6287318554989529
1987, 20.364403114186853, 0.3194301072108536, 1.7812970391182217, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.045282517067072, 1.2477921357252937, 0.31959500908851624, 1.759769082069397, 3.737679629405527, -4.97850362673967, -0.7949274813218685, 0.6777288279564916
1988, 20.37440527681661, 0.3061232872623807, 1.8154675139642973, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.04219189640812, 1.2299862055070885, 0.3060583174228668, 1.7942695617675781, 3.7311487495831015, -4.972533416523521, -0.6475076394352698, 0.6786542268278526
1989, 20.384407439446367, 0.292816467313908, 1.8496379888103736, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.038803916826778, 1.2123634121985036, 0.29273343086242676, 1.8272000551223755, 3.7257264309478115, -4.966510398273708, -0.4820574922397052, 0.644024868965099
1990, 20.394409602076127, 0.279509647365435, 1.8838084636564496, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.035123195433344, 1.1949316558730092, 0.28084641695022583, 1.861063003540039, 3.721583121409482, -4.960754421935, -0.3206701565106776, 0.5852663898031075
1991, 20.404411764705884, 0.2662028274169621, 1.917978938502526, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0311542841709813, 1.1776987825559968, 0.26826637983322144, 1.8948066234588623, 3.71870879485978, -4.955484244485541, -0.17910940596796185, 0.5123487509040191
1992, 20.41441392733564, 0.2528960074684894, 1.9521494133486024, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0269016676852702, 1.1606725805079154, 0.25437453389167786, 1.9296486377716064, 3.7169633912363964, -4.950830239122923, -0.06683957949521999, 0.4335897154043852
1993, 20.4244160899654, 0.2395891875200164, 1.9863198881946784, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.0223697612987586, 1.1438607764989186, 0.24150872230529785, 1.9633225202560425, 3.716126752838245, -4.946849007857837, 0.01230375194472156, 0.3555882356775412
1994, 20.43441825259516, 0.2262823675715435, 2.0204903630407545, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.017562909090967, 1.1272710320770392, 0.22804012894630432, 1.9983041286468506, 3.71594332171556, -4.943538700844724, 0.05901524417834708, 0.28325237557251715
1995, 20.444420415224915, 0.2129755476230708, 2.0546608378868307, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.012485382084113, 1.1109109398319468, 0.2138371765613556, 2.031733751296997, 3.7161584190869235, -4.940854093302823, 0.07722238954044477, 0.21990671722878094
1996, 20.45442257785467, 0.1996687276745978, 2.088831312732907, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.007141376534794, 1.0947880196563855, 0.20009180903434753, 2.0664546489715576, 3.7165445425298413, -4.938720691142079, 0.07276424876818498, 0.16743514811015284
1997, 20.46442474048443, 0.1863619077261249, 2.1230017875789837, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 2.001535012331665, 1.0789097150074165, 0.18653839826583862, 2.1001436710357666, 3.7169175609671594, -4.937047322484531, 0.05225807399296972, 0.1265214400373716
1998, 20.47442690311419, 0.173055087777652, 2.15717226242506, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9956703314991515, 1.0632833891696465, 0.17367082834243774, 2.1337811946868896, 3.7171438050924106, -4.935736831869915, 0.022088171674492847, 0.09678876250417014
1999, 20.484429065743942, 0.1597482678291792, 2.191342737271136, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.98955129680704, 1.047916321522646, 0.16017156839370728, 2.167914390563965, 3.717139773617034, -4.9346946377088665, -0.012092633804430741, 0.07717979090659038
2000, 20.494431228373703, 0.1464414478807063, 2.225513212117212, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9831817904857427, 1.0328157038147925, 0.14734254777431488, 2.200589418411255, 3.716866521245527, -4.933835048967303, -0.045812458965965315, 0.06613966394296754
2001, 20.504433391003463, 0.1331346279322334, 2.259683686963288, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9765656130469065, 1.017988636445815, 0.13308106362819672, 2.234067916870117, 3.7163208289815213, -4.93308537373024, -0.07612070036154267, 0.06170100829737548
2002, 20.51443555363322, 0.1198278079837606, 2.293854161809364, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9697064822089343, 1.0034421247603516, 0.11947137862443924, 2.2690320014953613, 3.7155250487106724, -4.932387998726738, -0.1011925516571161, 0.06207711787869164
2003, 20.524437716262977, 0.1065209880352877, 2.3280246366554405, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9626080319269228, 0.989183075354835, 0.10622955113649368, 2.3030526638031006, 3.714517132822155, -4.931700752851935, -0.12031581444819553, 0.06558699210452841
2004, 20.534439878892734, 0.0932141680868148, 2.3621951115015167, -1.3306819948472857, 3.4170474846076164, 0.0, 0.0, 1.9552738115263464, 0.9752182924000806, 0.0936514213681221, 2.33725643157959, 3.713341901705766, -4.9309959397838945, -0.13371465157529042, 0.07065372671474167
2005, 20.54444204152249, 0.0794037165029084, 2.3960315370137737, -1.3306819948472857, 3.4170474846076164, -3.603303305992132, -23.293525095125904, 1.8789150352632809, 0.6467488126253969, 0.07966811209917068, 2.3713080883026123, 3.7120441566874107, -4.93025842416936, -0.14211676976471524, 0.07607071138463621
2006, 20.55444420415225, 0.0652329345884026, 2.427538610016518, -1.3990616749206086, 3.2671749257500595, -3.603303305992132, -23.293525095125904, 1.8811136589289483, 0.5218306405472323, 0.06624355167150497, 2.404538631439209, 3.7106638597400474, -4.92948312860376, -0.14658232628406007, 0.08096091544987344
2007, 20.564446366782008, 0.0507018223432976, 2.456716330509749, -1.4350947079805303, 3.0342396747988003, -3.603303305992132, -23.293525095125904, 1.880369209248658, 0.3985328900844804, 0.05241841822862625, 2.4384779930114746, 3.7092332966396686, -4.928672277554915, -0.14826900769226922, 0.08479441455229417
2008, 20.574448529411764, 0.0358103797675936, 2.4835646984934687, -1.4711277410404515, 2.801304423847541, -3.603303305992132, -23.293525095125904, 1.8768774125787449, 0.2767854023763274, 0.038750894367694855, 2.470942497253418, 3.7077759357122666, -4.927832692718928, -0.14828335604398332, 0.08733725309338684
2009, 20.584450692041525, 0.0205586068612902, 2.5080837139676757, -1.5071607741003727, 2.568369172896282, -3.603303305992132, -23.293525095125904, 1.8708319840510528, 0.1565338687283817, 0.023665033280849457, 2.50077748298645, 3.7063065906172223, -4.926973381254891, -0.14757356652404588, 0.08859729824388345
2010, 20.59445285467128, 0.0049465036243876, 2.530273376932369, -1.5431938071602942, 2.335433921945022, -3.603303305992132, -23.293525095125904, 1.8624193397650588, 0.0377404362613476, 0.007752016186714172, 2.527106523513794, 3.7048324713154406, -4.926103571068893, -0.14687544566249508, 0.08874721316966906
2011, 20.60445501730104, -0.0110259299431141, 2.55013368738755, -1.5792268402202154, 2.102498670993763, -3.603303305992132, -23.293525095125904, 1.851814097017212, -0.0796158629829573, -0.008436344563961029, 2.551105499267578, 3.7033547349394995, -4.92523125709191, -0.1466949964839769, 0.08808418271521828
2012, 20.614457179930795, -0.0273586938412151, 2.5676646453332195, -1.6152598732801369, 1.869563420042504, -3.603303305992132, -23.293525095125904, 1.8391752782844584, -0.1955388467643379, -0.023531585931777954, 2.572951078414917, 3.7018702059792155, -4.924362243100063, -0.14732821153183404, 0.08690546535086234
2013, 20.62445934256056, -0.0440517880699153, 2.582866250769376, -1.6512929063400583, 1.636628169091245, -3.603303305992132, -23.293525095125904, 1.824643134010256, -0.31001507286293, -0.04063357412815094, 2.591062068939209, 3.700373006643307, -4.923499596496708, -0.14888761523074687, 0.08560914998675676
2014, 20.634461505190316, -0.0611052126292147, 2.595738503696019, -1.6873259393999795, 1.403692918139985, -3.603303305992132, -23.293525095125904, 1.8083365012650612, -0.4230138809815973, -0.058552928268909454, 2.6057722568511963, 3.698855912281408, -4.922643380211299, -0.1513526912562595, 0.08448267039533139
2015, 20.64446366782007, -0.0785189675191133, 2.60628140411315, -1.7233589724599008, 1.1707576671887263, -3.603303305992132, -23.293525095125904, 1.7903506196133827, -0.5344875871043424, -0.0762672945857048, 2.619006395339966, 3.697311317479371, -4.921790499995515, -0.15462724377201012, 0.0837051961370934
2016, 20.65446583044983, -0.0962930527396112, 2.6144949520207685, -1.7593920055198224, 0.9378224162374668, -3.603303305992132, -23.293525095125904, 1.770755331621122, -0.644371835660528, -0.09369096904993057, 2.629657745361328, 3.6957317595768657, -4.920934511413921, -0.1585943711265771, 0.08374797969325068
2017, 20.664467993079587, -0.1144274682907082, 2.6203791474188742, -1.7954250385797437, 0.7048871652862079, -3.603303305992132, -23.293525095125904, 1.749593603045623, -0.7525861193444046, -0.11190268397331238, 2.6376230716705322, 3.6941099865735056, -4.920065227015117, -0.16317415063725813, 0.08492013568868889
2018, 20.674470155709344, -0.1329222141724045, 2.623933990307468, -1.831458071639665, 0.4719519143349486, -3.603303305992132, -23.293525095125904, 1.7268803065895386, -0.8590344807878559, -0.130284383893013, 2.643296957015991, 3.692438562774157, -4.919167902959343, -0.16832794285449534, 0.08747648045245644
2019, 20.6844723183391, -0.1517772903847, 2.6251594806865484, -1.8674911046995863, 0.2390166633836892, -3.603303305992132, -23.293525095125904, 1.7026012229440206, -0.963606414402146, -0.14869876205921173, 2.6468775272369385, 3.6907089762786485, -4.918221691199528, -0.1741017404762528, 0.09192079518964719
2020, 20.69447448096886, -0.1709926969275947, 2.624055618556116, -1.903524137759508, 0.0060814124324299, -3.603303305992132, -23.293525095125904, 1.6767122235191982, -1.066177990503112, -0.1678532063961029, 2.647998332977295, 3.688910161656402, -4.917196985352734, -0.18069826873702902, 0.09896739305337555
2021, 20.704476643598618, -0.1905684338010886, 2.620622403916172, -1.939557170819429, -0.2268538385188292, -3.603303305992132, -23.293525095125904, 1.6491386106218189, -1.166613227213242, -0.18673579394817352, 2.646298408508301, 3.6870262971287655, -4.916051280293169, -0.18853674497345613, 0.1097674263226492
2022, 20.71447880622837, -0.2105045010051817, 2.614859836766714, -1.9755902038793505, -0.4597890894700884, -3.603303305992132, -23.293525095125904, 1.6197746027836302, -1.2647657384782782, -0.20613393187522888, 2.6431033611297607, 3.6850336887725383, -4.914723177865257, -0.19834761201002038, 0.12608702083736428
2023, 20.72448096885813, -0.230800898539874, 2.6067679171077445, -2.011623236939272, -0.6927243404213475, -3.603303305992132, -23.293525095125904, 1.588482965383162, -1.3604806887136758, -0.2266906201839447, 2.6376476287841797, 3.682896521456983, -4.913124203875713, -0.2112938914214247, 0.15057063509669696
2024, 20.73448313148789, -0.2514576264051656, 2.596346644939262, -2.047656269999193, -0.9256595913726068, -3.603303305992132, -23.293525095125904, 1.555094799563581, -1.4535970859574414, -0.24758616089820862, 2.6292312145233154, 3.680561251221463, -4.91112819517216, -0.22912712271730779, 0.1870351246077249
2025, 20.74448529411765, -0.2724746846010564, 2.583596020261268, -2.0836893030591144, -1.158594842323866, -3.603303305992132, -23.293525095125904, 1.5194095156563807, -1.54395044578177, -0.2687149941921234, 2.61749267578125, 3.677949458779929, -4.90855821461477, -0.25437585309503963, 0.24078929391210027
2026, 20.754487456747405, -0.2938520731275464, 2.5685160430737595, -2.119722336119036, -1.391530093275125, -3.603303305992132, -23.293525095125904, 1.4811950307912094, -1.6313758574186608, -0.29049623012542725, 2.604036569595337, 3.6749491025225662, -4.905171281510358, -0.29055373292578857, 0.3189364713060972
2027, 20.76448961937716, -0.3155897919846356, 2.5511067133767398, -2.1557553691789573, -1.624465344226384, -3.603303305992132, -23.293525095125904, 1.4401882440004217, -1.7157114813791003, -0.31120508909225464, 2.5892281532287598, 3.671404319235921, -4.900641668306456, -0.3423622336646158, 0.430600925998323
2028, 20.774491782006923, -0.337687841172324, 2.5313680311702065, -2.1917884022388785, -1.857400595177644, -3.603303305992132, -23.293525095125904, 1.3960958557734773, -1.7968025040709468, -0.33377888798713684, 2.5713932514190674, 3.6671042262199776, -4.894544084009189, -0.4158506170883009, 0.5870015236472574
2029, 20.78449394463668, -0.3601462206906116, 2.5092999964541614, -2.2278214352988, -2.090335846128903, -3.603303305992132, -23.293525095125904, 1.34859561249545, -1.8745055693162116, -0.35537484288215637, 2.5509912967681885, 3.661771564035443, -4.8863386760840495, -0.5184793839246874, 0.8012854094777682
2030, 20.79449610726644, -0.3829649305394984, 2.4849026092286035, -2.263854468358721, -2.3232710970801618, -3.603303305992132, -23.293525095125904, 1.2973380692707623, -1.9486936989976316, -0.37752026319503784, 2.528472661972046, 3.655052443471062, -4.87536033134254, -0.6590268963445678, 1.0880378912691984
2031, 20.8044982698962, -0.4061439707189845, 2.458175869493533, -2.2998875014186426, -2.556206348031421, -3.603303305992132, -23.293525095125904, 1.2419489769721606, -2.019261705094178, -0.40052148699760437, 2.5041396617889404, 3.646508854619146, -4.8608151059855205, -0.8472818195546952, 1.4624109970688735
2032, 20.814500432525957, -0.4296833412290697, 2.4291197772489497, -2.335920534478564, -2.78914159898268, -3.603303305992132, -23.293525095125904, 1.1820324105662054, -2.086132082875561, -0.42471078038215637, 2.476383686065674, 3.6356158685526205, -4.841786618712526, -1.0934763480512804, 1.9388621866451987
2033, 20.82450259515571, -0.4535830420697542, 2.397734332494854, -2.371953567538485, -3.0220768499339403, -3.603303305992132, -23.293525095125904, 1.1171747653565676, -2.149261359823144, -0.448903352022171, 2.446634531021118, 3.6217655117091576, -4.817254773660826, -1.407447320477474, 2.5295622947088945
2034, 20.834504757785467, -0.477843073241038, 2.364019535231246, -2.4079866005984063, -3.2550121008851987, -3.603303305992132, -23.293525095125904, 1.046949755156552, -2.2086468567768627, -0.47258448600769043, 2.4151132106781006, 3.6042790296074614, -4.78612817769292, -1.7975591643997357, 3.2426126772970787
2035, 20.844506920415228, -0.5024634347429209, 2.327975385458125, -2.444019633658328, -3.4879473518364583, -3.603303305992132, -23.293525095125904, 0.9709245508426824, -2.2643337967821884, -0.4973028302192688, 2.380274772644043, 3.5824286266310112, -4.747290111110023, -2.2694751760837706, 4.08029101995027
2036, 20.854509083044984, -0.5274441265754031, 2.289601883175491, -2.480052666718249, -3.720882602787717, -3.603303305992132, -23.293525095125904, 0.8886671984250096, -2.316422673115981, -0.5224066376686096, 2.3431620597839355, 3.5554687801777582, -4.699656050830527, -2.824917718279223, 5.037592506552142
2037, 20.86451124567474, -0.5527851487384843, 2.248899028383345, -2.516085699778171, -3.9538178537389768, -3.603303305992132, -23.293525095125904, 0.7997554517540013, -2.365076761096912, -0.5469860434532166, 2.3033082485198975, 3.5226759654673705, -4.642238791101087, -3.4605996988803893, 6.101346381709513
2038, 20.874513408304495, -0.5784865012321648, 2.2058668210816865, -2.552118732838092, -4.186753104690236, -3.603303305992132, -23.293525095125904, 0.7037871452134432, -2.410529628756012, -0.5728855133056641, 2.2625436782836914, 3.48339425444916, -4.574215496693063, -4.167521675163937, 7.250144999763386
2039, 20.88451557093426, -0.6045481840564446, 2.160505261270515, -2.5881517658980138, -4.419688355641496, -3.603303305992132, -23.293525095125904, 0.6003922150695677, -2.453092469632796, -0.5996648669242859, 2.217564344406128, 3.437082990273423, -4.4949899097404815, -4.930808575626595, 8.455218333668107
2040, 20.89451773356401, -0.6309701972113237, 2.1128143489498314, -2.6241847989579346, -4.652623606592755, -3.603303305992132, -23.293525095125904, 0.4892464533249634, -2.4931610474330514, -0.6255655288696289, 2.1723244190216064, 3.383361830944076, -4.404242702844833, -5.730200834536435, 9.682249462097177
2041, 20.90451989619377, -0.6577525406968019, 2.062794084119635, -2.660217832017856, -4.885558857544014, -3.603303305992132, -23.293525095125904, 0.370087043680283, -2.5312220078073477, -0.6523735523223877, 2.1240744590759277, 3.3220481171409784, -4.301963778341179, -6.541225924983003, 10.893967491790677
2042, 20.91452205882353, -0.6848952145128792, 2.010444466779925, -2.696250865077777, -5.118494108495273, -3.603303305992132, -23.293525095125904, 0.2427298842497551, -2.567858278092182, -0.680867075920105, 2.073737859725952, 3.253181885570677, -4.1884621182482045, -7.336965513100652, 12.0532114952955
2043, 20.92452422145329, -0.7123982186595558, 1.9557654969307043, -2.7322838981376987, -5.351429359446532, -3.603303305992132, -23.293525095125904, 0.1070886447716918, -2.6037532427633807, -0.7081579566001892, 2.020467519760132, 3.1770349377783784, -4.064351354223302, -8.090233400737242, 13.126069085551226
2044, 20.934526384083046, -0.7402615531368316, 1.8987571745719696, -2.76831693119762, -5.584364610397792, -3.603303305992132, -23.293525095125904, -0.0368045639114613, -2.639693352121491, -0.7348125576972961, 1.9660860300064087, 3.094102067901245, -3.9305121533552123, -8.775902130579988, 14.084667928964857
2045, 20.944528546712803, -0.7683050527794062, 1.8405841759584811, -2.804349964257541, -5.81729986134905, 0.0, 0.0, 0.251580759629654, -2.288490585938252, -0.7635067701339722, 1.9067844152450562, 3.005074613400943, -3.7880353222311474, -9.373075746326768, 14.909253983460049
2046, 20.954530709342563, -0.7963485524219815, 1.7824111773449909, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.2377202724627631, -2.213933169039365, -0.791746973991394, 1.8469767570495605, 2.9107986035369455, -3.6381517543157713, -9.866828534895209, 15.589311907544074
2047, 20.96453287197232, -0.824392052064557, 1.7242381787315004, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.2223521702545574, -2.1439144629238225, -0.8205516934394836, 1.7843576669692993, 2.8122216068279173, -3.482156634425552, -10.249290990941226, 16.123639032751267
2048, 20.97453503460208, -0.8524355517071325, 1.66606518011801, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.2050709300055755, -2.0789478961317336, -0.8501185178756714, 1.7224096059799194, 2.7103336350429807, -3.321335504286073, -10.519964045108035, 16.519455062959274
2049, 20.984537197231838, -0.8804790513497078, 1.6078921815045195, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.1854910564050234, -2.0195114939154206, -0.8778334259986877, 1.6603662967681885, 2.6061079654958457, -3.156898928637424, -10.685262364563727, 16.790752394721682
2050, 20.994539359861594, -0.9085225509922832, 1.5497191828910288, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.1632504504075971, -1.9660443426730636, -0.9065675735473633, 1.5985959768295288, 2.500447449823379, -2.989930812161132, -10.757392427648954, 16.95621327176289
2051, 21.00454152249135, -0.9365660506348588, 1.4915461842775384, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.1380135520038894, -1.918943336396695, -0.9360074996948242, 1.5377496480941772, 2.3941408787132854, -2.8213532561622223, -10.75276740962183, 17.036941133127403
2052, 21.014543685121108, -0.964609550277434, 1.433373185664048, -2.80434996425754, -5.817299861349043, 0.0, 0.0, 0.1094742332998979, -1.8785602292761177, -0.9653234481811523, 1.4776510000228882, 2.2878324722695433, -2.6519086027438235, -10.690165080117536, 17.05450264623713
