ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2016, 2.065049619146022, -0.508252301303487, 1.3928907019321048, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.385137807496818, 1.1994846606554044, -0.4215172231197357, 1.4418784379959106, 1.7186443179010695, 1.0445765694206433, 0.0012902484083710814, 0.017371794893412926
2017, 2.066049643174664, -0.5065337812864595, 1.3939357812555295, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.385873436016506, 1.1973930002348545, -0.4197986125946045, 1.4429230690002441, 1.7186455895656616, 1.0445939326389313, 0.0012543486984110494, 0.017354951796939536
2018, 2.067049667203306, -0.504815261269432, 1.3949808605789549, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.386595588969832, 1.1952965662832995, -0.4180799126625061, 1.4439678192138672, 1.718646827744022, 1.0446112815568016, 0.0012217047357211898, 0.017342304197553973
2019, 2.0680496912319484, -0.5030967412524044, 1.396025939902379, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.387304274062746, 1.1931953748826665, -0.4163612425327301, 1.4450125694274902, 1.7186480334439123, 1.044628618477933, 0.0011902909456824762, 0.017330848117132515
2020, 2.0690497152605904, -0.5013782212353769, 1.3970710192258042, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.387999499063151, 1.1910894421508016, -0.4146423637866974, 1.4460572004318237, 1.7186492085221317, 1.0446459416985818, 0.001159294193711695, 0.017312230226158753
2021, 2.0700497392892325, -0.4996597012183493, 1.3981160985492291, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.388681271800796, 1.1889787842413466, -0.41292375326156616, 1.4471017122268677, 1.7186503522057797, 1.0446632405923708, 0.0011286507356010709, 0.017284078584510375
2022, 2.0710497633178746, -0.4979411812013218, 1.3991611778726538, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.389349600167188, 1.1868634173436163, -0.4112050235271454, 1.4481463432312012, 1.7186514674848086, 1.044680512301549, 0.0011028280591260152, 0.017260772343306908
2023, 2.072049787346517, -0.4962226611842942, 1.4002062571960787, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.390004492115485, 1.184743357682473, -0.40948641300201416, 1.4491910934448242, 1.7186525575577611, 1.0446977627833145, 0.0010759340013036277, 0.017236916368984462
2024, 2.073049811375159, -0.4945041411672667, 1.4012513365195036, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.390645955660394, 1.1826186215182055, -0.40776777267456055, 1.4502359628677368, 1.7186536197914395, 1.0447149843609842, 0.0010502006811300628, 0.017205255595667154
2025, 2.0740498354038013, -0.4927856211502393, 1.4022964158429283, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.391273998878083, 1.180489225146402, -0.4060491621494293, 1.4512807130813599, 1.7186546597236738, 1.044732173021266, 0.0010296094792692837, 0.017170294668503557
2026, 2.075049859432444, -0.4910671011332117, 1.4033414951663534, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.391888629906068, 1.1783551848978266, -0.404330313205719, 1.4523255825042725, 1.7186556787817946, 1.044749323487109, 0.0010081840464390727, 0.017128468796542843
2027, 2.076049883461085, -0.4893485811161842, 1.404386574489778, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.39248985694312, 1.1762165171382952, -0.402611643075943, 1.4533700942993164, 1.7186566767115738, 1.0447664317932106, 0.0009884726421277247, 0.01708967646326542
2028, 2.0770499074897275, -0.4876300610991566, 1.405431653813203, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.393077688249162, 1.1740732382685488, -0.4008929133415222, 1.4544150829315186, 1.7186576580294977, 1.044783502475261, 0.0009755258217724037, 0.01704732604143563
2029, 2.0780499315183696, -0.4859115410821291, 1.406476733136628, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.393652132145165, 1.1719253647241308, -0.3991742730140686, 1.4554598331451416, 1.718658627718907, 1.0448005248004621, 0.0009623054337254372, 0.016997583558652142
2030, 2.079049955547012, -0.4841930210651015, 1.4075218124600526, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.394213197013056, 1.1697729129752574, -0.39745545387268066, 1.4565047025680542, 1.718659582292384, 1.0448175003318416, 0.0009479023934825644, 0.016953458757781627
2031, 2.080049979575654, -0.482474501048074, 1.4085668917834775, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3947608912956, 1.1676158995266963, -0.39573681354522705, 1.4575494527816772, 1.7186605260730892, 1.0448344324958865, 0.0009410106972298238, 0.0169092234742855
2032, 2.0810500036042963, -0.4807559810310464, 1.4096119711069024, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.395295223496314, 1.1654543409176377, -0.39401811361312866, 1.4585943222045898, 1.718661464826898, 1.0448513177930696, 0.0009355226587729515, 0.016859593324611052
2033, 2.0820500276329383, -0.479037461014019, 1.4106570504303273, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.395816202179354, 1.163288253721568, -0.39229944348335266, 1.459639310836792, 1.7186623969991817, 1.0448681535663713, 0.000929542080964872, 0.016813183925558927
2034, 2.0830500516615804, -0.4773189409969914, 1.4117021297537522, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.396323835969418, 1.1611176545461437, -0.3905806839466095, 1.4606844186782837, 1.7186633257090738, 1.0448849465987855, 0.0009288214042336142, 0.016771664015465114
2035, 2.0840500756902225, -0.4756004209799639, 1.4127472090771769, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.396818133551637, 1.1589425600330656, -0.3888620436191559, 1.4617291688919067, 1.7186642554592448, 1.0449016957394517, 0.0009304185260310786, 0.01672426139320686
2036, 2.085050099718865, -0.4738819009629363, 1.4137922884006018, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.397299103671475, 1.1567629868579496, -0.3871433734893799, 1.4627740383148193, 1.7186651865942686, 1.0449183972815859, 0.0009320259357107319, 0.01668092754725863
2037, 2.086050123747507, -0.4721633809459088, 1.414837367724027, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.397766755134628, 1.1545789517302008, -0.38542455434799194, 1.463819146156311, 1.718666120005632, 1.0449350594362707, 0.0009349824879953705, 0.01664071387970358
2038, 2.087050147776149, -0.4704448609288812, 1.4158824470474514, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.398221096806913, 1.1523904713928848, -0.38370588421821594, 1.464863896369934, 1.7186670570053875, 1.0449516775108143, 0.0009391426418578369, 0.016594505640737427
2039, 2.0880501718047912, -0.4687263409118537, 1.4169275263708765, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.398662137614166, 1.1501975626226, -0.3819870948791504, 1.4659088850021362, 1.7186679984746154, 1.0449682507475535, 0.0009437184870720212, 0.016552804836716187
2040, 2.0890501958334333, -0.4670078208948262, 1.4179726056943012, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.399089886542143, 1.1480002422293505, -0.38026851415634155, 1.4669541120529175, 1.718668944552332, 1.0449847832509156, 0.0009484881811239351, 0.016509108915674926
2041, 2.0900502198620754, -0.4652893008777986, 1.419017685017726, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.399504352636401, 1.1457985270564155, -0.3785497546195984, 1.4679988622665405, 1.718669894064657, 1.04500126890241, 0.0009489622711536693, 0.01646284398286939
2042, 2.091050243890717, -0.4635707808607712, 1.420062764341151, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.399905545002207, 1.1435924339802237, -0.3768311142921448, 1.4690438508987427, 1.718670841323957, 1.0450177095520383, 0.0009458408823037191, 0.01641604505516641
2043, 2.09205026791936, -0.4618522608437436, 1.4211078436645757, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.4002934728044245, 1.1413819799102198, -0.375112384557724, 1.470089077949524, 1.718671786469227, 1.0450341003820443, 0.0009447514969811146, 0.016365048068554208
2044, 2.093050291948002, -0.4601337408267161, 1.4221529229880006, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.400668145267408, 1.1391671817887403, -0.37339359521865845, 1.4711343050003052, 1.7186727293274506, 1.0450504399334994, 0.0009390275151916253, 0.01631254771076522
2045, 2.094050315976644, -0.4584152208096885, 1.4231980023114257, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.401029571674896, 1.1369480565908812, -0.37167489528656006, 1.4721792936325073, 1.7186736631357917, 1.0450667237904518, 0.0009290028587007109, 0.016252634679064334
2046, 2.0950503400052862, -0.456696700792661, 1.42424308163485, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.401377761369907, 1.1347246213243676, -0.3699561655521393, 1.473224401473999, 1.7186745861830925, 1.045082945157099, 0.0009153941258018123, 0.016190241259093133
2047, 2.0960503640339283, -0.4549781807756334, 1.425288160958275, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.401712723754628, 1.132496893029426, -0.36823752522468567, 1.4742693901062012, 1.718675492242245, 1.0450991053125664, 0.0008966081479923902, 0.016128632432434932
2048, 2.097050388062571, -0.4532596607586059, 1.4263332402817, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40203446829031, 1.1302648887786533, -0.3665187358856201, 1.4753144979476929, 1.718676378703426, 1.045115201261352, 0.0008756050703406322, 0.016061216614708034
2049, 2.0980504120912125, -0.4515411407415783, 1.4273783196051248, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.402343004497159, 1.128028625676885, -0.3648001551628113, 1.4763598442077637, 1.7186772417771383, 1.0451312285271037, 0.000849450137040166, 0.015993829144515057
2050, 2.0990504361198545, -0.4498226207245509, 1.4284233989285495, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.402638341954228, 1.1257881208610665, -0.3630813956260681, 1.4774049520492554, 1.7186780767731376, 1.0451471889081683, 0.0008206811120393985, 0.015924101452178107
2051, 2.1000504601484966, -0.4481041007075234, 1.4294684782519744, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.4029204902993095, 1.1235433915001205, -0.36136263608932495, 1.478450059890747, 1.7186788824259016, 1.0451630748944212, 0.0007896534398291223, 0.01584657137941678
2052, 2.101050484177139, -0.4463855806904958, 1.430513557575399, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403189459228822, 1.1212944547948167, -0.3596438467502594, 1.4794951677322388, 1.7186796552569776, 1.0451788864709382, 0.0007560428651510777, 0.01578001644651542
2053, 2.102050508205781, -0.4446670606734683, 1.4315586368988242, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403445258497709, 1.1190413279776408, -0.3579251170158386, 1.4805406332015991, 1.7186803940262525, 1.045194635951641, 0.0007208671897414898, 0.015714259440850673
2054, 2.1030505322344237, -0.4429485406564407, 1.4326037162222491, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403687897919318, 1.1167840283126615, -0.35620635747909546, 1.4815857410430908, 1.7186810968048174, 1.0452103147152463, 0.000685027982361087, 0.015645413234784557
2055, 2.104050556263066, -0.4412300206394132, 1.433648795545674, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403917387365305, 1.1145225730954, -0.35448771715164185, 1.482630968093872, 1.7186817639600371, 1.0452259310594474, 0.0006487234841423636, 0.01558715515628182
2056, 2.1050505802917074, -0.4395115006223856, 1.4346938748690987, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40413373676551, 1.1122569796526962, -0.3527689576148987, 1.4836763143539429, 1.7186823946202248, 1.045241491156358, 0.000613430751184369, 0.01553304214631501
2057, 2.106050604320349, -0.4377929806053581, 1.4357389541925236, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.404336956107857, 1.109987265342578, -0.3510501980781555, 1.4847215414047241, 1.718682991595387, 1.045256999968179, 0.0005803710674794307, 0.015485162875756386
2058, 2.107050628348992, -0.4360744605883306, 1.4367840335159483, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.404527055438237, 1.107713447554128, -0.3493315875530243, 1.485766887664795, 1.7186835551536792, 1.0452724643059972, 0.0005466016861203781, 0.015443522593978977
2059, 2.108050652377634, -0.4343559405713031, 1.4378291128393732, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.4047040448604005, 1.1054355437073495, -0.34761273860931396, 1.4868119955062866, 1.71868408571843, 1.0452878906133094, 0.0005155124482247046, 0.015410455412556227
2060, 2.109050676406276, -0.4326374205542755, 1.438874192162798, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.404867934535843, 1.1031535712530358, -0.34589409828186035, 1.4878575801849365, 1.718684586974127, 1.04530329022378, 0.00048673548628521855, 0.015390187042772842
2061, 2.1100507004349183, -0.430918900537248, 1.439919271486223, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405018734683698, 1.1008675476726353, -0.3441753089427948, 1.4889030456542969, 1.718685059175692, 1.045318674278975, 0.000457847221482841, 0.015377574397623817
2062, 2.111050724463561, -0.4292003805202204, 1.440964350809648, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405156455580618, 1.0985774904781167, -0.3424566388130188, 1.4899481534957886, 1.7186855039177802, 1.0453340482046374, 0.00043264049032426836, 0.015371240774610802
2063, 2.112050748492203, -0.4274818605031929, 1.4420094301330728, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40528110756067, 1.096283417211839, -0.34073787927627563, 1.4909933805465698, 1.71868592506659, 1.045349419299121, 0.00040920109445411916, 0.015370306711895302
2064, 2.1130507725208445, -0.4257633404861654, 1.4430545094564975, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405392701015214, 1.0939853454464126, -0.33901917934417725, 1.4920388460159302, 1.718686321741572, 1.0453647920847569, 0.0003839675550873253, 0.01537695658843628
2065, 2.1140507965494866, -0.4240448204691378, 1.4440995887799224, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405491246392797, 1.0916832927845697, -0.33730050921440125, 1.4930843114852905, 1.718686693683223, 1.045380177424265, 0.0003607231791067904, 0.015394025191626696
2066, 2.115050820578129, -0.4223263004521103, 1.4451446681033473, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40557675419904, 1.0893772768590266, -0.3355817198753357, 1.4941297769546509, 1.7186870442306246, 1.0453955816155398, 0.0003405548061982047, 0.01541331555536777
2067, 2.116050844606771, -0.4206077804350828, 1.446189747426772, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405649234996516, 1.0870673153323491, -0.33386296033859253, 1.4951751232147217, 1.7186873753563146, 1.0454110052853136, 0.00032202773283244583, 0.015434073531091254
2068, 2.1170508686354133, -0.4188892604180553, 1.4472348267501969, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405708699404647, 1.084753425896821, -0.3321443200111389, 1.4962204694747925, 1.7186876891556735, 1.0454264490291345, 0.000306062920330901, 0.015450406051744935
2069, 2.1180508926640558, -0.4171707404010277, 1.4482799060736218, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405755158099581, 1.0824356262743038, -0.330425500869751, 1.497266173362732, 1.7186879871245186, 1.0454419070259, 0.0002889810993109866, 0.015467296494033353
2070, 2.119050916692698, -0.4154522203840002, 1.449324985397047, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405788621814083, 1.0801139342161057, -0.3287067413330078, 1.4983114004135132, 1.7186882675359807, 1.0454573846912067, 0.00027311191195681983, 0.015485164216550466
2071, 2.12005094072134, -0.4137337003669726, 1.4503700647204716, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405809101337418, 1.0777883675028428, -0.3269880414009094, 1.499356985092163, 1.718688535537781, 1.0454728737489933, 0.00026377150800730744, 0.015489983708471062
2072, 2.1210509647499816, -0.4120151803499451, 1.4514151440438965, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405816607515234, 1.0754589439443052, -0.32526931166648865, 1.500402569770813, 1.718688795245666, 1.0454883634549992, 0.00025489307233567517, 0.015488959247661412
2073, 2.122050988778624, -0.4102966603329175, 1.4524602233673212, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405811151249451, 1.0731256813793206, -0.3235505223274231, 1.5014479160308838, 1.718689045392564, 1.0455038487586887, 0.00024618379935745514, 0.015476975578470142
2074, 2.123051012807266, -0.40857814031589, 1.453505302690746, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40579274349814, 1.0707885976756175, -0.3218318521976471, 1.5024935007095337, 1.718689288760511, 1.0455193141785075, 0.00024088069058508772, 0.015453077905490204
2075, 2.124051036835908, -0.4068596202988626, 1.4545503820141708, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405761395275413, 1.0684477107296888, -0.3201131224632263, 1.5035392045974731, 1.7186895288042643, 1.0455347530214762, 0.00024049369263476277, 0.015421273453247612
2076, 2.1250510608645503, -0.405141100281835, 1.4555954613375957, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.4057171176513, 1.0661030384666548, -0.31839436292648315, 1.5045846700668335, 1.7186897698346144, 1.0455501517870474, 0.00024033217136346248, 0.015372430996864693
2077, 2.126051084893193, -0.4034225802648075, 1.4566405406610206, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405659921751638, 1.0637545988401276, -0.31667572259902954, 1.5056302547454834, 1.7186900101182807, 1.0455654936436023, 0.000242084976039534, 0.01530865302441851
2078, 2.127051108921835, -0.4017040602477799, 1.4576856199844457, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40558981875795, 1.0614024098320725, -0.3149569630622864, 1.5066759586334229, 1.7186902549154286, 1.045580766086304, 0.00024653540036807293, 0.015233647867994629
2079, 2.1280511329504765, -0.3999855402307524, 1.4587306993078704, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405506819907329, 1.0590464894526703, -0.3132382035255432, 1.5077213048934937, 1.7186905029431487, 1.0455959564107642, 0.0002502125016825008, 0.015142861105296215
2080, 2.1290511569791186, -0.3982670202137248, 1.459775778631295, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405410936492323, 1.0566868557401818, -0.3115195035934448, 1.508767008781433, 1.718690757118435, 1.0456110493510096, 0.0002591874115447027, 0.015042518883106691
2081, 2.130051181007761, -0.3965485001966973, 1.46082085795472, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405302179860812, 1.0543235267608075, -0.3098006844520569, 1.5098127126693726, 1.718691020552511, 1.0456260407724383, 0.00026582862746616216, 0.0149379797774855
2082, 2.131051205036403, -0.3948299801796697, 1.4618659372781448, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405180561415897, 1.051956520608552, -0.3080819845199585, 1.5108582973480225, 1.7186912885243517, 1.045640920599816, 0.0002716775224348679, 0.014817155181503165
2083, 2.1320512290650453, -0.3931114601626423, 1.4629110166015695, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.405046092615773, 1.0495858554050823, -0.3063633441925049, 1.511904239654541, 1.718691563939347, 1.0456556741478833, 0.00027758262110716533, 0.01469138973362498
2084, 2.133051253093688, -0.3913929401456147, 1.4639560959249946, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.404898784973616, 1.047211549299594, -0.30464455485343933, 1.5129497051239014, 1.7186918437414147, 1.0456703043996296, 0.0002836031597371947, 0.014566567217074949
2085, 2.13405127712233, -0.3896744201285872, 1.465001175248419, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.404738650057464, 1.0448336204686692, -0.30292588472366333, 1.5139957666397095, 1.7186921311688503, 1.0456848074051501, 0.00028965236176492314, 0.014440013151183175
2086, 2.135051301150972, -0.3879559001115596, 1.4660462545718442, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.404565699490093, 1.0424520871161378, -0.3012070953845978, 1.5150412321090698, 1.7186924216373345, 1.0456991865206173, 0.00029143349539466584, 0.014317661196958802
2087, 2.1360513251796136, -0.3862373800945321, 1.4670913338952691, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.404379944948905, 1.04006696747294, -0.299488365650177, 1.5160869359970093, 1.7186927141690682, 1.045713444148985, 0.00029357228519505445, 0.01419750930912494
2088, 2.137051349208256, -0.3845188600775046, 1.4681364132186938, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.4041813981658, 1.0376782797969866, -0.29776960611343384, 1.5171327590942383, 1.7186930074520528, 1.0457275834360789, 0.00029167929071389695, 0.014081000982352402
2089, 2.138051373236898, -0.382800340060477, 1.4691814925421187, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403970070927063, 1.035286042373018, -0.2960508465766907, 1.5181785821914673, 1.7186932972135558, 1.0457416094594771, 0.0002888019863931244, 0.01397238796403964
2090, 2.1390513972655403, -0.3810818200434495, 1.4702265718655436, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403745975073234, 1.0328902735124668, -0.2943320870399475, 1.5192244052886963, 1.7186935842254822, 1.0457555333175999, 0.0002833914758502289, 0.013877076979786402
2091, 2.140051421294183, -0.379363300026422, 1.4712716511889683, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403509122499002, 1.0304909915533158, -0.2926133871078491, 1.5202702283859253, 1.718693862153623, 1.0457693669041808, 0.00027241158847045614, 0.013789637354636558
2092, 2.141051445322825, -0.3776447800093945, 1.4723167305123934, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.403259525153069, 1.02808821485996, -0.29089465737342834, 1.5213156938552856, 1.7186941293757936, 1.0457831148461425, 0.0002623738075588763, 0.01370697103734912
2093, 2.142051469351467, -0.3759262599923669, 1.473361809835818, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.402997195038036, 1.0256819618230637, -0.2891758978366852, 1.5223616361618042, 1.7186943856276065, 1.045796784981355, 0.0002484773975746316, 0.013634733608607051
2094, 2.1430514933801086, -0.3742077399753394, 1.474406889159243, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40272214421028, 1.0232722508594223, -0.2874572277069092, 1.5234076976776123, 1.7186946242352141, 1.0458103888025103, 0.00022825919225718668, 0.013573997610512664
2095, 2.144051517408751, -0.3724892199583118, 1.475451968482668, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.402434384779836, 1.0208591004118217, -0.285738468170166, 1.5244532823562622, 1.718694842466054, 1.045823935036812, 0.0002089682451122663, 0.013517485230318224
2096, 2.145051541437393, -0.3707706999412843, 1.4764970478060926, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.402133928910268, 1.0184425289488934, -0.2840197682380676, 1.5254992246627808, 1.7186950407011408, 1.0458374258488035, 0.00018523558658381652, 0.013465251403932827
2097, 2.1460515654660357, -0.3690521799242567, 1.4775421271295175, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.40182078881855, 1.0160225549649806, -0.28230100870132446, 1.5265450477600098, 1.7186952116165661, 1.0458508679872551, 0.00015751433511012748, 0.01341841904351486
2098, 2.1470515894946773, -0.3673336599072292, 1.4785872064529424, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.401494976774944, 1.0135991969799891, -0.2805822789669037, 1.5275911092758179, 1.718695355673018, 1.0458642642440807, 0.00012960000022149465, 0.013374323629765072
2099, 2.14805161352332, -0.3656151398902016, 1.4796322857763673, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.401156505102877, 1.011172473539252, -0.2788636088371277, 1.5286369323730469, 1.7186954700259471, 1.0458776177750357, 9.929517978485385e-05, 0.013331721542362503
2100, 2.149051637551962, -0.3638966198731742, 1.4806773650997922, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.400805386178814, 1.0087424032133838, -0.2771448493003845, 1.5296827554702759, 1.718695554816499, 1.045890925883287, 7.063536865824533e-05, 0.013281785936504465
2101, 2.150051661580604, -0.3621780998561468, 1.4817224444232169, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.400441632432143, 1.0063090045981409, -0.2754259407520294, 1.5307285785675049, 1.718695611182054, 1.045904183048828, 4.162149086758284e-05, 0.013235041152167736
2102, 2.151051685609246, -0.360459579839119, 1.482767523746642, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.400065256345037, 1.0038722963142794, -0.2737073302268982, 1.531774640083313, 1.7186956384195735, 1.0459173982853882, 1.3681864801108715e-05, 0.013193347516940955
2103, 2.152051709637888, -0.3587410598220917, 1.483812603070067, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.399676270452347, 1.0014322970074112, -0.27198854088783264, 1.5328205823898315, 1.718695639718359, 1.0459305660857001, -1.074209179849374e-05, 0.013138777596355374
2104, 2.1530517336665302, -0.3570225398050639, 1.4848576823934916, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.399274687341462, 0.998989025347864, -0.2702696919441223, 1.5338666439056396, 1.7186956187189424, 1.0459436756505156, -2.9813970882335655e-05, 0.01308174329712337
2105, 2.1540517576951723, -0.3553040197880366, 1.4859027617169165, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.398860519652197, 0.9965425000305356, -0.2685510516166687, 1.534912347793579, 1.7186955810955533, 1.0459567322125214, -4.586621605711593e-05, 0.013030743514794855
2106, 2.155051781723815, -0.3535854997710088, 1.4869478410403412, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.398433780076658, 0.9940927397747544, -0.2668324112892151, 1.5359585285186768, 1.7186955280031706, 1.0459697363218758, -5.8861941065789474e-05, 0.012975418161904787
2107, 2.156051805752457, -0.3518669797539815, 1.4879929203637658, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.397994481359124, 0.9916397633241336, -0.26511359214782715, 1.5370045900344849, 1.7186954663854843, 1.0459826834562578, -6.280795789407946e-05, 0.012919444372242224
2108, 2.157051829781099, -0.3501484597369538, 1.489037999687191, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3975426362959205, 0.9891835894464313, -0.26339486241340637, 1.538050651550293, 1.7186954045578142, 1.0459955748590253, -6.0233398043129494e-05, 0.012860553247306878
2109, 2.158051853809741, -0.3484299397199265, 1.4900830790106157, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.397078257735287, 0.9867242369334008, -0.26167604327201843, 1.539096713066101, 1.7186953472797672, 1.046008406829117, -5.3567015494345414e-05, 0.01280660696792305
2110, 2.159051877838383, -0.3467114197028987, 1.4911281583340408, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.39660135857726, 0.9842617246006572, -0.25995731353759766, 1.54014253616333, 1.718695298807929, 1.046021191002825, -4.274057296320822e-05, 0.012759603761019356
2111, 2.160051901867025, -0.3449928996858714, 1.4921732376574657, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.396111951773543, 0.9817960712875218, -0.25823870301246643, 1.5411888360977173, 1.7186952637305744, 1.0460339252365456, -2.6112248768933144e-05, 0.012708360799627113
2112, 2.1610519258956677, -0.3432743796688436, 1.4932183169808904, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.3956100503273765, 0.9793272958568888, -0.2565199136734009, 1.5422347784042358, 1.718695247302332, 1.046046610378479, -7.323509917409489e-06, 0.012663247667015846
2113, 2.16205194992431, -0.3415558596518163, 1.494263396304315, 1.7185200170275323, 1.0450793234248477, 0.0, 0.0, 4.395095667293419, 0.9768554171950734, -0.2548011541366577, 1.543280839920044, 1.7186952494327474, 1.0460592537789732, 1.2513838318706547e-05, 0.01262245002765436
