ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
21253, 21.30242109632909, 1.7392310092106755, 1.9612435241391908, 1.624597567050053, 1.5747677835770857, -21.79602079678264, -6.612937237429263, -1.8938590359540592, -0.1458878927408217, 1.7389509677886963, 1.9606245756149292, 1.5924802044246742, 1.5573753683534528, -20.88507512400656, -6.2280985040249375
21254, 21.30342111609702, 1.7408229127465304, 1.962808372516912, 1.60280154625327, 1.5681548463396564, -21.79602079678264, -6.612937237429263, -1.9049204213580309, -0.1482325260749045, 1.7400747537612915, 1.9623562097549438, 1.5715557885202935, 1.5511434119308356, -20.95996824515975, -6.239314191402715
21255, 21.304421135864946, 1.7423930202615885, 1.9643666079573956, 1.5810055254564874, 1.561541909102227, -21.79602079678264, -6.612937237429263, -1.9159353218250843, -0.1505676572444856, 1.7419276237487793, 1.964481234550476, 1.5505629691775737, 1.5448940172887968, -21.024271835232938, -6.257957747646976
21256, 21.305421155632867, 1.7439413317558496, 1.9659182304606413, 1.5592095046597048, 1.5549289718647976, -21.79602079678264, -6.612937237429263, -1.92690399140306, -0.1528935532246892, 1.7436164617538452, 1.9669744968414307, 1.5295038052288812, 1.5386298755690795, -21.096400496260266, -6.268721818053811
21257, 21.306421175400796, 1.7454678472293144, 1.96746324002665, 1.5374134838629216, 1.5483160346273683, -21.79602079678264, -6.612937237429263, -1.937826681289925, -0.1552104783150552, 1.7451879978179932, 1.9679999351501465, 1.5083715780589135, 1.5323577846866367, -21.161797476348546, -6.275109355381048
21258, 21.30742119516872, 1.7469725666819822, 1.9690016366554213, 1.5156174630661394, 1.5417030973899393, -21.79602079678264, -6.612937237429263, -1.9487036398153084, -0.1575186941458689, 1.7465194463729858, 1.9693695306777954, 1.4871847018666462, 1.5260775634033261, -21.211210052025645, -6.28703287288536
21259, 21.308421214936644, 1.748455490113853, 1.9705334203469551, 1.4938214422693568, 1.53509016015251, -21.79602079678264, -6.612937237429263, -1.959535112422678, -0.1598184596846622, 1.747823715209961, 1.9706965684890747, 1.465946568554147, 1.5197826377492651, -21.26587491653831, -6.301454226300968
21260, 21.30942123470457, 1.7499166175249272, 1.972058591101252, 1.4720254214725736, 1.5284772229150807, -21.79602079678264, -6.612937237429263, -1.9703213416521512, -0.1621100312428708, 1.749558925628662, 1.9715008735656738, 1.4446532971575767, 1.5134775592407501, -21.316982185981203, -6.306415496582337
21261, 21.31042125447249, 1.7513559489152046, 1.9735771489183105, 1.4502294006757912, 1.5218642856776514, -21.79602079678264, -6.612937237429263, -1.9810625671239095, -0.1643936624826445, 1.7515326738357544, 1.973680853843689, 1.423314070164081, 1.507169572518392, -21.36116329179588, -6.311331492444494
21262, 21.311421274240416, 1.7527734842846852, 1.975089093798132, 1.4284333798790083, 1.515251348440222, -21.79602079678264, -6.612937237429263, -1.9917590255222368, -0.1666696044238, 1.7530502080917358, 1.9742664098739624, 1.4019294404822797, 1.5008534488629446, -21.407401037002572, -6.319841024505702
21263, 21.31242129400834, 1.754169223633369, 1.976594425740716, 1.406637359082226, 1.5086384112027929, -21.79602079678264, -6.612937237429263, -2.0024109505801637, -0.1689381054509153, 1.7542527914047241, 1.9751518964767456, 1.380501105374193, 1.4945319795748446, -21.445588009563714, -6.3213337980058055
21264, 21.313421313776264, 1.7555431669612562, 1.9780931447460623, 1.3848413382854434, 1.5020254739653636, -21.79602079678264, -6.612937237429263, -2.0130185730646986, -0.1711994113205502, 1.755518913269043, 1.9768131971359253, 1.3590392997227514, 1.4882093903423328, -21.478125706526214, -6.32624951977923
21265, 21.31442133354419, 1.7568953142683463, 1.979585250814172, 1.3630453174886603, 1.4954125367279345, -21.79602079678264, -6.612937237429263, -2.023582120762657, -0.1734537651685929, 1.7568366527557373, 1.9784595966339111, 1.3375418526593548, 1.4818784141241443, -21.517119713525357, -6.333614085665188
21266, 21.315421353312114, 1.7582256655546398, 1.981070743945044, 1.341249296691878, 1.488799599490505, -21.79602079678264, -6.612937237429263, -2.0341018184670845, -0.1757014075177237, 1.7583093643188477, 1.979469656944275, 1.3160064902958388, 1.4755439059037943, -21.54927176245635, -6.334996356968332
21267, 21.31642137308004, 1.7595342208201366, 1.982549624138678, 1.3194532758950954, 1.482186662253076, -21.79602079678264, -6.612937237429263, -2.044577887964227, -0.1779425762849893, 1.7591650485992432, 1.981366515159607, 1.2944458690301615, 1.4692061573236013, -21.571188420180793, -6.3424193902646735
21268, 21.31742139284796, 1.760820980064837, 1.984021891395075, 1.2976572550983128, 1.4755737250156469, -21.79602079678264, -6.612937237429263, -2.0550105480210963, -0.1801775067894779, 1.7608535289764404, 1.9834442138671875, 1.272861644867418, 1.4628597576189433, -21.597952240632907, -6.347018733571584
21269, 21.318421412615887, 1.7620859432887397, 1.9854875457142345, 1.27586123430153, 1.4689607877782174, -21.79602079678264, -6.612937237429263, -2.0654000143735844, -0.1824064317600965, 1.7614814043045044, 1.986257791519165, 1.2512486898637578, 1.4565136242240868, -21.625978411521242, -6.346352273796659
21270, 21.31942143238381, 1.763329110491846, 1.986946587096157, 1.2540652135047476, 1.4623478505407876, -21.79602079678264, -6.612937237429263, -2.075746499715144, -0.1846295813434338, 1.7633097171783447, 1.9874086380004883, 1.229613709308949, 1.450164702811392, -21.639376073726137, -6.351983744156107
21271, 21.320421452151734, 1.7645504816741555, 1.9883990155408413, 1.2322691927079648, 1.4557349133033584, -21.79602079678264, -6.612937237429263, -2.086050213686, -0.1868471831117121, 1.7642947435379028, 1.9892418384552002, 1.2079683317646817, 1.4438097032522035, -21.655024953098675, -6.356722289702726
21272, 21.32142147191966, 1.7657500568356683, 1.9898448310482888, 1.210473171911182, 1.4491219760659293, -21.79602079678264, -6.612937237429263, -2.096311362862917, -0.1890594620708141, 1.7663545608520508, 1.9906682968139648, 1.1863008418579055, 1.4374500236999097, -21.67655790118574, -6.364410417900286
21273, 21.322421491687585, 1.7669278359763845, 1.9912840336184985, 1.1886771511143996, 1.4425090388285, -21.79602079678264, -6.612937237429263, -2.1065301507495025, -0.1912666406683839, 1.767870306968689, 1.9913651943206787, 1.1646174494540005, 1.4310804115869649, -21.688819553997956, -6.372756154269968
21274, 21.32342151145551, 1.7680838190963035, 1.9927166232514704, 1.1668811303176163, 1.4358961015910707, -21.79602079678264, -6.612937237429263, -2.116706777767018, -0.1934689388019922, 1.7684937715530396, 1.9925546646118164, 1.1429217496839272, 1.4247068567511483, -21.70286791163499, -6.373310108321675
21275, 21.32442153122344, 1.769218006195426, 1.9941425999472056, 1.145085109520834, 1.4292831643536414, -21.79602079678264, -6.612937237429263, -2.1268414412457446, -0.1956665738273633, 1.769487977027893, 1.993849277496338, 1.121210643095654, 1.4183350868101083, -21.717553737624176, -6.369221911997723
21276, 21.32542155099136, 1.7703303972737516, 1.9955619637057032, 1.1232890887240514, 1.4226702271162124, -21.79602079678264, -6.612937237429263, -2.136934335416837, -0.1978597605666552, 1.7702953815460205, 1.9950590133666992, 1.0994874863753517, 1.4119667836863454, -21.72713129868097, -6.369265918588837
21277, 21.326421570759283, 1.7714209923312807, 1.9969747145269632, 1.1014930679272683, 1.416057289878783, -21.79602079678264, -6.612937237429263, -2.146985651404697, -0.2000487113167889, 1.7712947130203247, 1.9959933757781982, 1.0777574886799097, 1.4055950922609957, -21.730807430142086, -6.372942546269841
21278, 21.32742159052721, 1.7724897913680129, 1.9983808524109856, 1.079697047130486, 1.4094443526413536, -21.79602079678264, -6.612937237429263, -2.15699557721985, -0.2022336358578188, 1.7724556922912598, 1.9981741905212402, 1.05602445064757, 1.3992224236349218, -21.736168693133568, -6.371288276934111
21279, 21.32842161029513, 1.773536794383948, 1.999780377357771, 1.0579010263337034, 1.4028314154039243, -21.79602079678264, -6.612937237429263, -2.166964297752318, -0.2044147414613397, 1.7739136219024658, 2.0003650188446045, 1.034284646903621, 1.3928492509900272, -21.740465073703408, -6.378672297390257
21280, 21.32942163006306, 1.7745620013790866, 2.001173289367318, 1.0361050055369208, 1.3962184781664952, -21.79602079678264, -6.612937237429263, -2.1768919947654823, -0.2065922328989289, 1.7750529050827026, 2.001037836074829, 1.012542133304789, 1.386465013485273, -21.746344425752046, -6.38549643480977
21281, 21.33042164983098, 1.7755654123534284, 2.002559588439629, 1.0143089847401383, 1.389605540929066, -21.79602079678264, -6.612937237429263, -2.1867788468904306, -0.2087663124506095, 1.7756129503250122, 2.0031239986419678, 0.9907907257222671, 1.3800797564780125, -21.75334146456904, -6.387068235139239
21282, 21.331421669598907, 1.7765470273069732, 2.003939274574702, 0.9925129639433552, 1.382992603691637, -21.79602079678264, -6.612937237429263, -2.196625029620786, -0.2109371799133371, 1.7769027948379517, 2.004911422729492, 0.9690373272165216, 1.373690017715487, -21.75212803272121, -6.390460343544957
21283, 21.332421689366832, 1.7775068462397214, 2.0053123477725374, 0.9707169431465728, 1.3763796664542074, -21.79602079678264, -6.612937237429263, -2.206430715308005, -0.2131050326094987, 1.7776453495025635, 2.0055582523345947, 0.9472842925465805, 1.367298544715621, -21.754865886830583, -6.393967718716618
21284, 21.33342170913476, 1.7784448691516728, 2.0066788080331355, 0.94892092234979, 1.3697667292167783, -21.79602079678264, -6.612937237429263, -2.2161960731571457, -0.2152700653954273, 1.7782942056655884, 2.0055453777313232, 0.9255249675741691, 1.3609006898213984, -21.76290695055169, -6.400894023339115
21285, 21.33442172890268, 1.7793610960428274, 2.008038655356496, 0.9271249015530076, 1.3631537919793488, -21.79602079678264, -6.612937237429263, -2.225921269223096, -0.2174324706699129, 1.7789090871810913, 2.006897211074829, 0.903760523649271, 1.354498306678238, -21.762231930294714, -6.402411212697795
21286, 21.335421748670605, 1.7802555269131852, 2.0093918897426195, 0.905328880756225, 1.3565408547419195, -21.79602079678264, -6.612937237429263, -2.23560646640726, -0.2195924383827199, 1.7803010940551758, 2.008065700531006, 0.8820005211125584, 1.3480962872331639, -21.7589236005554, -6.40190955629454
21287, 21.33642176843853, 1.7811281617627464, 2.010738511191505, 0.8835328599594421, 1.3499279175044905, -21.79602079678264, -6.612937237429263, -2.2452518244546917, -0.2217501560430971, 1.7808290719985962, 2.010878324508667, 0.8602404454761962, 1.341694416270182, -21.759727332748895, -6.400862482249884
21288, 21.337421788206456, 1.7819790005915106, 2.0120785197031537, 0.8617368391626596, 1.3433149802670612, -21.79602079678264, -6.612937237429263, -2.2548574999516777, -0.2239058087282742, 1.7818591594696045, 2.0123519897460938, 0.8384800443863915, 1.3352943751994135, -21.761016369355588, -6.399617429238046
21289, 21.338421807974377, 1.782808043399478, 2.0134119152775645, 0.839940818365877, 1.336702043029632, -21.79602079678264, -6.612937237429263, -2.264423646323758, -0.2260595790919505, 1.7832144498825073, 2.013282537460327, 0.81671825539175, 1.3288928108583031, -21.760196464198067, -6.404724867967409
21290, 21.339421827742303, 1.7836152901866489, 2.014738697914738, 0.8181447975690943, 1.3300891057922026, -21.79602079678264, -6.612937237429263, -2.2739504138341844, -0.2282116473727536, 1.7843997478485107, 2.0137178897857666, 0.7949598616712114, 1.3224842136124297, -21.756165059465616, -6.411208183972926
21291, 21.34042184751023, 1.7844007409530227, 2.016058867614674, 0.7963487767723112, 1.3234761685547731, -21.79602079678264, -6.612937237429263, -2.283437949582797, -0.230362191402684, 1.783375859260559, 2.015411853790283, 0.7732041685609717, 1.316072201106298, -21.754823291617353, -6.411511356614032
21292, 21.341421867278157, 1.7851643956986, 2.0173724243773727, 0.774552755975529, 1.3168632313173438, -21.79602079678264, -6.612937237429263, -2.292886397505346, -0.232511386615521, 1.7849290370941162, 2.0161774158477783, 0.7514507125558929, 1.3096599194064353, -21.74940891395088, -6.414868493445757
21293, 21.34242188704608, 1.78590625442338, 2.0186793682028337, 0.7527567351787463, 1.3102502940799148, -21.79602079678264, -6.612937237429263, -2.302295898373216, -0.2346594060552034, 1.7858816385269165, 2.018221139907837, 0.7297028536698934, 1.3032424053666567, -21.74890598456635, -6.417641048231503
21294, 21.343421906814, 1.7866263171273638, 2.0199796990910577, 0.7309607143819632, 1.3036373568424855, -21.79602079678264, -6.612937237429263, -2.311666589793568, -0.236806420384162, 1.785097360610962, 2.0197346210479736, 0.7079506441283359, 1.2968252708557533, -21.752592763589305, -6.417751837731531
21295, 21.344421926581926, 1.7873245838105505, 2.021273417042044, 0.7091646935851807, 1.2970244196050562, -21.79602079678264, -6.612937237429263, -2.3209986062099004, -0.2389525978916225, 1.78596830368042, 2.0213189125061035, 0.6861998334181185, 1.2904052280661573, -21.74720387425289, -6.422122224367792
21296, 21.34542194634985, 1.7880010544729406, 2.0225605220557927, 0.6873686727883981, 1.290411482367627, -21.79602079678264, -6.612937237429263, -2.330292078903002, -0.2410981045018465, 1.7867897748947144, 2.0234010219573975, 0.6644542362409435, 1.2839817715469353, -21.74523595155848, -6.423495538367122
21297, 21.346421966117774, 1.7886557291145335, 2.023841014132304, 0.6655726519916156, 1.283798545130198, -21.79602079678264, -6.612937237429263, -2.3395471359923183, -0.2432431037823341, 1.7873649597167969, 2.0247929096221924, 0.6427082234577551, 1.277558512755862, -21.744103035115078, -6.423279709448312
21298, 21.3474219858857, 1.78928860773533, 2.0251148932715783, 0.6437766311948327, 1.2771856078927686, -21.79602079678264, -6.612937237429263, -2.3487639024377045, -0.2453877569519632, 1.787953495979309, 2.026271104812622, 0.6209658410949337, 1.271133835245964, -21.740958370937367, -6.42643261067553
21299, 21.348422005653624, 1.78989969033533, 2.026382159473615, 0.6219806103980501, 1.2705726706553393, -21.79602079678264, -6.612937237429263, -2.3579425000415792, -0.2475322228890727, 1.788580298423767, 2.026538372039795, 0.599224642406522, 1.2647040987408398, -21.740227945250176, -6.43346959269296
21300, 21.34942202542155, 1.790488976914533, 2.027642812738414, 0.6001845896012674, 1.2639597334179096, -21.79602079678264, -6.612937237429263, -2.36708304745145, -0.2496766581394802, 1.7897292375564575, 2.027064800262451, 0.5774853717927932, 1.2582679515971853, -21.73695924943327, -6.4365769844864715
21301, 21.350422045189475, 1.7910564674729388, 2.028896853065976, 0.5783885688044847, 1.2573467961804805, -21.79602079678264, -6.612937237429263, -2.3761856601628435, -0.2518212169244342, 1.7899277210235596, 2.0283024311065674, 0.5557485683768024, 1.251832545929032, -21.737578901776462, -6.434117588185927
21302, 21.3514220649574, 1.7916021620105482, 2.0301442804563004, 0.5565925480077025, 1.2507338589430512, -21.79602079678264, -6.612937237429263, -2.3852504505226, -0.253966051148495, 1.791388750076294, 2.029564380645752, 0.5340098511482364, 1.2453972913238158, -21.73670886554971, -6.438170219209644
21303, 21.352422084725323, 1.7921260605273608, 2.0313850949093872, 0.5347965272109199, 1.244120921705622, -21.79602079678264, -6.612937237429263, -2.39427752773254, -0.2561113104073373, 1.7925602197647095, 2.030449867248535, 0.512275509295362, 1.2389562425903387, -21.732184814972886, -6.441347952807261
21304, 21.353422104493248, 1.7926281630233765, 2.0326192964252368, 0.5130005064141367, 1.2375079844681929, -21.79602079678264, -6.612937237429263, -2.403266997853513, -0.2582571419954765, 1.7940431833267212, 2.032406806945801, 0.4905436362842946, 1.232513349747966, -21.730618806891165, -6.4474986458953545
21305, 21.354422124261173, 1.7931084694985957, 2.033846885003849, 0.4912044856173543, 1.2308950472307634, -21.79602079678264, -6.612937237429263, -2.4122189638098126, -0.260403690913913, 1.7945764064788818, 2.03439998626709, 0.4688119663373756, 1.2260618953322764, -21.733391330148045, -6.450934569429659
21306, 21.35542214402909, 1.7935669799530176, 2.0350678606452237, 0.4694084648205716, 1.2242821099933343, -21.79602079678264, -6.612937237429263, -2.421133525393937, -0.2625510998776891, 1.7942911386489868, 2.0357072353363037, 0.4470780642037266, 1.2196140095302481, -21.72995449307802, -6.446018765212755
21307, 21.35642216379702, 1.7940036943866429, 2.0362822233493607, 0.4476124440237889, 1.2176691727559048, -21.79602079678264, -6.612937237429263, -2.430010779271732, -0.2646995093233528, 1.7947584390640259, 2.036740779876709, 0.42535120978994956, 1.213166353131095, -21.726483004017478, -6.450852234100514
21308, 21.357422183564942, 1.7944186127994717, 2.0374899731162603, 0.4258164232270065, 1.2110562355184755, -21.79602079678264, -6.612937237429263, -2.438850818987872, -0.2668490574163372, 1.79446280002594, 2.037667751312256, 0.4036219810408404, 1.2067113956369413, -21.72978592062224, -6.457648819704318
21309, 21.35842220333287, 1.7948117351915034, 2.0386911099459226, 0.4040204024302236, 1.2044432982810462, -21.79602079678264, -6.612937237429263, -2.447653734971709, -0.2689998800582333, 1.7941455841064453, 2.039050579071045, 0.38189335233626526, 1.2002511812533194, -21.725368510437992, -6.463302217086246
21310, 21.359422223100797, 1.7951830615627389, 2.0398856338383475, 0.3822243816334407, 1.1978303610436172, -21.79602079678264, -6.612937237429263, -2.456419614543448, -0.2711521108939692, 1.7943607568740845, 2.039716958999634, 0.36017040846119697, 1.1937849424357962, -21.72088098492543, -6.467735342982522
21311, 21.36042224286872, 1.7955325919131768, 2.041073544793535, 0.3604283608366581, 1.191217423806188, -21.79602079678264, -6.612937237429263, -2.46514854192069, -0.273305881318885, 1.7947447299957275, 2.04117488861084, 0.3384487598948478, 1.1873155989800652, -21.722308496885468, -6.471736117102967
21312, 21.361422262636644, 1.7958603262428183, 2.0422548428114853, 0.3386323400398758, 1.1846044865687586, -21.79602079678264, -6.612937237429263, -2.473840598225303, -0.2754613204856986, 1.7957005500793457, 2.0419788360595703, 0.3167225279699362, 1.1808411880709795, -21.73094992909779, -6.475815684786288
21313, 21.36242228240457, 1.796166264551663, 2.0434295278921977, 0.3168363192430932, 1.177991549331329, -21.79602079678264, -6.612937237429263, -2.482495861490639, -0.2776185553113649, 1.7963165044784546, 2.0426745414733887, 0.29498916544994996, 1.174364645305225, -21.730097854300272, -6.477094142996188
21314, 21.36342230217249, 1.796450406839711, 2.0445976000356727, 0.2950402984463103, 1.1713786120939005, -21.79602079678264, -6.612937237429263, -2.491114406669074, -0.2797777104838209, 1.7966622114181519, 2.044250726699829, 0.2732635674799343, 1.167887474387978, -21.722962894416977, -6.47618060335069
21315, 21.364422321940417, 1.796712753106962, 2.0457590592419104, 0.2732442776495276, 1.1647656748564708, -21.79602079678264, -6.612937237429263, -2.499696305639895, -0.2819389084686151, 1.7963224649429321, 2.0451090335845947, 0.25153926452352954, 1.1614106706369483, -21.72517665525894, -6.479339244071179
21316, 21.365422341708346, 1.7969533033534164, 2.046913905510911, 0.2514482568527449, 1.1581527376190417, -21.79602079678264, -6.612937237429263, -2.508241627217509, -0.2841022695154198, 1.7972575426101685, 2.0456130504608154, 0.22981326030982815, 1.1549244901213283, -21.724675278277118, -6.49464648152262
21317, 21.366422361476268, 1.797172057579074, 2.048062138842674, 0.2296522360559623, 1.1515398003816122, -21.79602079678264, -6.612937237429263, -2.5167504371599767, -0.2862679116644205, 1.7971479892730713, 2.0467374324798584, 0.2080893321343451, 1.148422997807107, -21.723342705054307, -6.504323116544457
21318, 21.367422381244197, 1.7973690157839348, 2.049203759237199, 0.2078562152591798, 1.144926863144183, -21.79602079678264, -6.612937237429263, -2.5252227981778708, -0.2884359507525804, 1.7974191904067993, 2.0477683544158936, 0.18636542035093534, 1.1419194636195527, -21.722897208139106, -6.502369325690507
21319, 21.368422401012115, 1.7975441779679988, 2.0503387666944874, 0.1860601944623972, 1.1383139259067538, -21.79602079678264, -6.612937237429263, -2.533658769943454, -0.290606500419779, 1.7973865270614624, 2.0497493743896484, 0.16464266522168466, 1.1354151328609488, -21.722492700121805, -6.509023018974602
21320, 21.36942242078004, 1.797697544131266, 2.051467161214538, 0.164264173665614, 1.1317009886693246, -21.79602079678264, -6.612937237429263, -2.5420584091001817, -0.292779672114822, 1.797055959701538, 2.051974058151245, 0.14291809645296938, 1.1289021580286835, -21.726527146293357, -6.512683411039233
21321, 21.37042244054797, 1.7978291142737364, 2.052588942797351, 0.1424681528688314, 1.1250880514318953, -21.79602079678264, -6.612937237429263, -2.5504217692725057, -0.2949555751013157, 1.7972331047058105, 2.0532445907592773, 0.12118991445863854, 1.122390982084945, -21.72707414234311, -6.5119232987555
21322, 21.37142246031589, 1.79793888839541, 2.053704111442927, 0.1206721320720491, 1.1184751141944658, -21.79602079678264, -6.612937237429263, -2.5587489010760045, -0.2971343164634089, 1.7976388931274414, 2.053861618041992, 0.09946410921304225, 1.1158736299583831, -21.724561069520814, -6.524434979200082
21323, 21.372422480083813, 1.7980268664962868, 2.054812667151265, 0.0988761112752665, 1.1118621769570367, -21.79602079678264, -6.612937237429263, -2.567039852127817, -0.2993160011113988, 1.7979239225387573, 2.0547657012939453, 0.07773934886416631, 1.1093428527961056, -21.723801631771142, -6.533950863057992
21324, 21.37342249985174, 1.798093048576367, 2.055914609922366, 0.0770800904784836, 1.1052492397196074, -21.79602079678264, -6.612937237429263, -2.5752946670573813, -0.3015007317871903, 1.798851728439331, 2.055281639099121, 0.056015592479146496, 1.1028050901917879, -21.72320599513391, -6.544605869985586
21325, 21.374422519619664, 1.7981374346356502, 2.0570099397562296, 0.0552840696817011, 1.098636302482178, -21.79602079678264, -6.612937237429263, -2.5835133875174865, -0.3036886090696228, 1.7984039783477783, 2.0566303730010986, 0.03429101473691366, 1.0962541347910113, -21.72580017010073, -6.553003477222545
21326, 21.37542253938759, 1.7981600246741367, 2.058098656652856, 0.0334880488849183, 1.0920233652447489, -21.79602079678264, -6.612937237429263, -2.5916960521956214, -0.3058797313796437, 1.7983165979385376, 2.057790756225586, 0.01256389009794053, 1.0897023905114684, -21.7261236689844, -6.550702237872816
21327, 21.37642255915551, 1.7981608186918263, 2.0591807606122443, 0.0116920280881356, 1.0854104280073198, -21.79602079678264, -6.612937237429263, -2.5998426968256285, -0.30807419498534, 1.7988815307617188, 2.0588762760162354, -0.009161386407315446, 1.0831480024750348, -21.724331746345392, -6.561807291511552
21328, 21.37742257892344, 1.7981398166887197, 2.0602562516343954, -0.0101039927086468, 1.0787974907698905, -21.79602079678264, -6.612937237429263, -2.607953354199653, -0.3102720940068184, 1.798337697982788, 2.0600826740264893, -0.030886184351772386, 1.0765783260552975, -21.724195992216693, -6.573483673397202
21329, 21.37842259869136, 1.7980970186648155, 2.061325129719309, -0.0319000135054294, 1.0721845535324608, -21.79602079678264, -6.612937237429263, -2.616028054180391, -0.3124735204209361, 1.7978264093399048, 2.06134295463562, -0.05261104108268352, 1.0700033620364506, -21.725271633461187, -6.577399819316588
21330, 21.379422618459287, 1.7980324246201151, 2.062387394866985, -0.0536960343022121, 1.0655716162950315, -21.79602079678264, -6.612937237429263, -2.624066823713632, -0.3146785640658758, 1.7980613708496094, 2.0620462894439697, -0.07433728067905492, 1.063420822514997, -21.72542969286157, -6.588647396086458
21331, 21.38042263822721, 1.7979460345546177, 2.0634430470774245, -0.0754920550989952, 1.0589586790576022, -21.79602079678264, -6.612937237429263, -2.6320696868410973, -0.3168873126455682, 1.7975326776504517, 2.062739610671997, -0.09606429914938196, 1.05682623032883, -21.730206903834993, -6.59862428097684
21332, 21.38142265799513, 1.7978378484683235, 2.0644920863506258, -0.0972880758957774, 1.0523457418201732, -21.79602079678264, -6.612937237429263, -2.640036664713568, -0.3190998517339555, 1.7973604202270508, 2.064373731613159, -0.11779858764280393, 1.0502241750381878, -21.735086214835295, -6.606015315016018
21333, 21.38242267776306, 1.7977078663612325, 2.0655345126865896, -0.1190840966925601, 1.045732804582744, -21.79602079678264, -6.612937237429263, -2.647967775604297, -0.3213162647790932, 1.7967194318771362, 2.0663859844207764, -0.13953225632666635, 1.0436130588470274, -21.73074200562861, -6.61604532889186
21334, 21.383422697530985, 1.7975560882333448, 2.0665703260853165, -0.140880117489343, 1.0391198673453146, -21.79602079678264, -6.612937237429263, -2.6558630349227226, -0.3235366331070962, 1.7972145080566406, 2.0664432048797607, -0.16126131520298287, 1.036993207852103, -21.727550990036946, -6.621920296793931
21335, 21.384422717298907, 1.7973825140846604, 2.0675995265468057, -0.1626761382861254, 1.0325069301078853, -21.79602079678264, -6.612937237429263, -2.663722455228453, -0.3257610359259183, 1.7968271970748901, 2.0678720474243164, -0.18298871369530476, 1.0303706366534626, -21.725849059290592, -6.622754754578752
21336, 21.385422737066836, 1.797187143915179, 2.068622114071057, -0.1844721590829081, 1.0258939928704562, -21.79602079678264, -6.612937237429263, -2.6715460462455507, -0.3279895503289672, 1.796586513519287, 2.0689284801483154, -0.20471423805298777, 1.023744757038267, -21.7252444513418, -6.631627458767542
21337, 21.38642275683476, 1.796969977724901, 2.069638088658072, -0.2062681798796908, 1.0192810556330267, -21.79602079678264, -6.612937237429263, -2.6793338148770878, -0.330222251298552, 1.796488881111145, 2.0695672035217285, -0.22644149928746085, 1.0171037169536712, -21.728953048245046, -6.650707746770388
21338, 21.387422776602683, 1.796731015513826, 2.0706474503078485, -0.2280642006764734, 1.0126681183955974, -21.79602079678264, -6.612937237429263, -2.687085765219993, -0.3324592117091671, 1.7965188026428223, 2.071457624435425, -0.24817338666735503, 1.0104454283794235, -21.7338119583337, -6.662738845932102
21339, 21.38842279637061, 1.7964702572819544, 2.071650199020388, -0.2498602214732561, 1.0060551811581682, -21.79602079678264, -6.612937237429263, -2.694801898580174, -0.3347005023306008, 1.796280026435852, 2.072551965713501, -0.26990835258096857, 1.003780281355849, -21.733781301589698, -6.667853548614532
21340, 21.38942281613853, 1.796187703029286, 2.07264633479569, -0.2716562422700388, 0.999442243920739, -21.79602079678264, -6.612937237429263, -2.7024822134879303, -0.3369461918308774, 1.7959020137786865, 2.073334217071533, -0.2916411323497814, 0.9971093159893945, -21.731722132312026, -6.673393263576996
21341, 21.390422835906456, 1.795883352755821, 2.0736358576337546, -0.2934522630668217, 0.9928293066833098, -21.79602079678264, -6.612937237429263, -2.71012670571362, -0.3391963467790221, 1.7960102558135986, 2.07377552986145, -0.3133725271133063, 0.9904327308260694, -21.729276227679385, -6.680433441984604
21342, 21.39142285567438, 1.7955572064615588, 2.0746187675345817, -0.3152482838636041, 0.9862163694458804, -21.79602079678264, -6.612937237429263, -2.7177353682836385, -0.3414510316476563, 1.795511245727539, 2.0746634006500244, -0.3351022200093223, 0.9837457030114125, -21.73185857992512, -6.694919405382819
21343, 21.392422875442307, 1.7952092641465, 2.0755950644981715, -0.3370443046603868, 0.9796034322084513, -21.79602079678264, -6.612937237429263, -2.7253081914966484, -0.3437103088154139, 1.7950595617294312, 2.0752360820770264, -0.356837134331845, 0.9770433173591875, -21.73453354384905, -6.707335310046171
21344, 21.39342289521023, 1.7948395258106444, 2.076564748524524, -0.3588403254571697, 0.972990494971022, -21.79602079678264, -6.612937237429263, -2.7328451629400976, -0.3459742385691837, 1.7942229509353638, 2.0757007598876953, -0.3785707182045786, 0.9703341909595691, -21.73292403554697, -6.709480172446912
21345, 21.394422914978158, 1.794447991453992, 2.077527819613638, -0.3806363462539524, 0.9663775577335928, -21.79602079678264, -6.612937237429263, -2.7403462675070047, -0.3482428791061707, 1.7935014963150024, 2.077124834060669, -0.400302359164712, 0.963622123838937, -21.726867211550893, -6.71752864919399
21346, 21.39542293474608, 1.7940346610765432, 2.0784842777655164, -0.4024323670507346, 0.9597646204961634, -21.79602079678264, -6.612937237429263, -2.747811487413025, -0.3505162865357784, 1.793412208557129, 2.0785090923309326, -0.4220268877865703, 0.9568985011765051, -21.72553880021118, -6.726677808579429
21347, 21.396422954514005, 1.7935995346782971, 2.0794341229801563, -0.4242283878475172, 0.953151683258734, -21.79602079678264, -6.612937237429263, -2.7552408022137924, -0.3527945148813166, 1.7932374477386475, 2.079745054244995, -0.44375741074585623, 0.9501688743298291, -21.733555333555568, -6.734710831156266
