ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
15513, 15.56231177625516, -1.8831048586864116, -2.1331190099678308, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0795928303393755, -0.0565677495589308, -1.8832679986953735, -2.133213758468628, 2.8607344302633746, 1.4202624600252909, -0.007263908577835214, -0.006697956143015746
15514, 15.563311796289618, -1.8802429239488048, -2.131698058386886, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0733080796361398, -0.0599065014323713, -1.8803833723068237, -2.131826639175415, 2.8607277292657685, 1.4202557006238976, -0.006055197552901631, -0.006940659983073334
15515, 15.56431181632408, -1.877380989211198, -2.130277106805942, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0670035338266208, -0.0632333864687841, -1.8775367736816406, -2.1303930282592773, 2.8607224222053276, 1.4202485115153227, -0.004538753641223482, -0.0073840954933905014
15516, 15.565311836358536, -1.8745190544735917, -2.1288561552249976, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.060679211082838, -0.0665483456618171, -1.874665379524231, -2.1289069652557373, 2.860718502719693, 1.420241191855167, -0.003468871573527676, -0.007048392226822711
15517, 15.566311856392996, -1.8716571197359848, -2.1274352036440534, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0543351298591698, -0.0698513202192985, -1.8717516660690308, -2.127521276473999, 2.8607156076373275, 1.4202345623907997, -0.0020290544946913484, -0.006268870795723952
15518, 15.567311876427455, -1.8687951849983784, -2.126014252063109, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0479713088928026, -0.0731422515643117, -1.8687711954116821, -2.126164436340332, 2.860714432896534, 1.4202285714481215, -0.0006241353192519488, -0.005736587212612735
15519, 15.568311896461916, -1.8659332502607715, -2.124593300482165, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.041587767204168, -0.0764210813362653, -1.865989327430725, -2.124764919281006, 2.8607141855713727, 1.4202231135607581, 0.0002594833766423014, -0.005130582378919877
15520, 15.569311916496376, -1.8630713155231649, -2.1231723489012206, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0351845240973802, -0.0796877513919597, -1.8631495237350464, -2.123347282409668, 2.860715322676761, 1.4202182870941635, 0.0022554890167800793, -0.004593527033640621
15521, 15.570311936530834, -1.860209380785558, -2.1217513973202764, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0287615991606691, -0.0829422038066508, -1.860206127166748, -2.122039794921875, 2.8607186390454418, 1.420213909233857, 0.004078715100018549, -0.00410773698977808
15522, 15.571311956565292, -1.8573474460479515, -2.120330445739332, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0223190122668033, -0.0861843808751066, -1.8574138879776, -2.120645523071289, 2.860723072776905, 1.420210249989579, 0.004679485216905557, -0.0030863557133968596
15523, 15.572311976599751, -1.854485511310345, -2.1189094941583875, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0158567835735179, -0.089414225112663, -1.8546417951583862, -2.119126796722412, 2.860728182688288, 1.42020752429347, 0.005833698977354965, -0.0027012775690617597
15524, 15.573311996634212, -1.851623576572738, -2.1174885425774432, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0093749335239274, -0.0926316792562729, -1.8518099784851074, -2.1177384853363037, 2.860734967178843, 1.420204815209033, 0.007668209808391666, -0.0024125490063524684
15525, 15.57431201666867, -1.8487616418351316, -2.116067590996499, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, -0.0028734828469432, -0.0958366862655546, -1.8490465879440308, -2.1163721084594727, 2.8607434786124064, 1.420203011573661, 0.009380314826031343, -0.0011864146080887
15526, 15.57531203670313, -1.8458997070975245, -2.1146466394155548, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0036475474423227, -0.0990291893238327, -1.846194863319397, -2.1149561405181885, 2.8607536085574563, 1.4202024729596685, 0.01073354633967677, 0.00013160011959649943
15527, 15.576312056737589, -1.8430377723599176, -2.1132256878346105, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0101881360421467, -0.1022091318391757, -1.8433187007904053, -2.113508939743042, 2.860764843824628, 1.4202031263354855, 0.011779852384464924, 0.0010042927057313878
15528, 15.57731207677205, -1.8401758376223112, -2.1118047362536663, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0167482613638008, -0.1053764574454325, -1.8404338359832764, -2.11203670501709, 2.860777290681815, 1.4202045410585418, 0.013191993851917024, 0.002055401380028805
15529, 15.578312096806508, -1.8373139028847043, -2.110383784672722, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0233279015311544, -0.1085311100032589, -1.8375563621520996, -2.1105875968933105, 2.8607910435383745, 1.4202074159478446, 0.01404973878761974, 0.0036426810364210294
15530, 15.579312116840969, -1.8344519681470977, -2.108962833091778, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0299270343802846, -0.1116730336011471, -1.834696650505066, -2.1092264652252197, 2.8608054712719153, 1.4202114917010626, 0.015149127583212362, 0.004225384288174549
15531, 15.580312136875426, -1.8315900334094912, -2.107541881510833, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0365456374590908, -0.1148021725564446, -1.8318678140640259, -2.107809066772461, 2.860821556957414, 1.4202158172752948, 0.01689217407520756, 0.004659259223357933
15532, 15.581312156909885, -1.8287280986718844, -2.1061209299298893, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0431836880269145, -0.1179184714163736, -1.8289670944213867, -2.106464147567749, 2.860838965937209, 1.4202210500548897, 0.017764158895252617, 0.005812065821883313
15533, 15.582312176944344, -1.8258661639342777, -2.104699978348945, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0498411630541613, -0.1210218749590417, -1.8260879516601562, -2.1050541400909424, 2.8608572513422783, 1.4202275389835552, 0.019132199626552018, 0.007256897770388076
15534, 15.583312196978804, -1.823004229196671, -2.103279026768001, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0565180392219322, -0.1241123281944536, -1.8231602907180786, -2.1037139892578125, 2.8608773980136055, 1.4202354683202998, 0.02100096193641049, 0.008414272757575768
15535, 15.584312217013265, -1.8201422944590644, -2.1018580751870566, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0632142929216554, -0.1271897763655146, -1.8203418254852295, -2.102175712585449, 2.860898932640104, 1.420244403018069, 0.02190534096803803, 0.009677101175299234
15536, 15.585312237047722, -1.8172803597214575, -2.1004371236061123, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0699299002547235, -0.1302541649490316, -1.817384958267212, -2.100695848464966, 2.860921257844541, 1.4202547997620505, 0.022954530927050378, 0.010870485931700482
15537, 15.586312257082184, -1.814418424983851, -2.099016172025168, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0766648370321385, -0.133305439656709, -1.8144943714141846, -2.099236249923706, 2.8609448021516695, 1.420265898971688, 0.023882313162792625, 0.011327524001654158
15538, 15.58731227711664, -1.8115564902462444, -2.0975952204442234, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0834190787741571, -0.1363435464361397, -1.8117040395736694, -2.0978167057037354, 2.8609690506565544, 1.4202777097174741, 0.024891780009798196, 0.012547907394532792
15539, 15.5883122971511, -1.8086945555086376, -2.096174268863279, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0901926007099462, -0.1393684314717946, -1.8088417053222656, -2.0964531898498535, 2.8609947299372, 1.4202910334317802, 0.02633092262085735, 0.013882716060948031
15540, 15.58931231718556, -1.805832620771031, -2.094753317282335, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.0969853777772342, -0.1423800411860051, -1.8060200214385986, -2.0950300693511963, 2.861021415152227, 1.4203053469890508, 0.02687486930410827, 0.014831382031398999
15541, 15.590312337220018, -1.8029706860334245, -2.0933323657013907, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1037973846219799, -0.1453783222399411, -1.803156852722168, -2.0935850143432617, 2.861048473401742, 1.420320685694439, 0.027396763690432053, 0.015746761624541472
15542, 15.59131235725448, -1.8001087512958176, -2.0919114141204465, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.110628595598035, -0.148363221534587, -1.8002653121948242, -2.092221736907959, 2.861076287423634, 1.4203367111178564, 0.028151592212451712, 0.01627207283498309
15543, 15.592312377288938, -1.797246816558211, -2.090490462539502, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1174789847668156, -0.1513346862117109, -1.7973544597625732, -2.0908448696136475, 2.861105017014545, 1.4203534261885653, 0.029624307474800462, 0.017384461639432962
15544, 15.593312397323396, -1.7943848818206043, -2.089069510958558, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1243485258969816, -0.1542926636548311, -1.7944927215576172, -2.0893709659576416, 2.8611353863340105, 1.4203715180120755, 0.030644357045352833, 0.01860867129467009
15545, 15.594312417357855, -1.7915229470829974, -2.0876485593776133, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1312371924641149, -0.1572371014901773, -1.7916686534881592, -2.087871551513672, 2.8611660089257716, 1.4203903706875094, 0.03077033227673238, 0.01901212956951271
15546, 15.595312437392316, -1.7886610123453908, -2.086227607796669, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1381449576504059, -0.1601679475876449, -1.7887288331985474, -2.086420774459839, 2.8611971960758478, 1.4204096005366296, 0.0316998244594646, 0.019588095246901666
15547, 15.596312457426777, -1.785799077607784, -2.084806656215725, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1450717943443462, -0.1630851500617527, -1.7858858108520508, -2.085069417953491, 2.8612292759913687, 1.4204295562988287, 0.03222776418833259, 0.020189968260277788
15548, 15.597312477461234, -1.7829371428701777, -2.083385704634781, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1520176751404232, -0.1659886572725862, -1.7830685377120972, -2.0836827754974365, 2.86126171436064, 1.4204500342525026, 0.032940095474234946, 0.020950749176925944
15549, 15.598312497495693, -1.7800752081325708, -2.0819647530538363, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1589825723388214, -0.1688784178267431, -1.7802116870880127, -2.0822861194610596, 2.861295332984925, 1.4204716708325282, 0.034178864415398774, 0.022348104955690385
15550, 15.599312517530151, -1.7772132733949642, -2.080543801472892, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1659664579451283, -0.1717543805782724, -1.7773696184158325, -2.0808775424957275, 2.861329754704942, 1.4204943459671988, 0.03446139039856092, 0.022589311858622813
15551, 15.600312537564612, -1.7743513386573575, -2.079122849891948, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1729693036700428, -0.1746164946296077, -1.7745252847671509, -2.0794382095336914, 2.8613640347061176, 1.4205167233823415, 0.034076608444807546, 0.02244958929330076
15552, 15.601312557599073, -1.7714894039197506, -2.077701898311004, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1799910809290947, -0.1774647093324977, -1.771748423576355, -2.0780014991760254, 2.86139829699954, 1.420539495435699, 0.03485494007458301, 0.023058022887072087
15553, 15.60231257763353, -1.768627469182144, -2.07628094673006, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.187031760842361, -0.1802989742889316, -1.7688409090042114, -2.0765676498413086, 2.8614338121995035, 1.4205627308389401, 0.035831917635902176, 0.023337923806308634
15554, 15.603312597667989, -1.765765534444537, -2.074859995149115, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.1940913142341938, -0.1831192393520599, -1.7659740447998047, -2.0750744342803955, 2.861469452345992, 1.4205861474447377, 0.035279152146660914, 0.0235435051169729
15555, 15.60431261770245, -1.762903599706931, -2.073439043568171, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2011697116329527, -0.1859254546271098, -1.763167142868042, -2.0735855102539062, 2.8615046231577552, 1.4206096057675022, 0.03548009263987101, 0.0231100241267376
15556, 15.605312637736908, -1.760041664969324, -2.072018091987226, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2082669232707341, -0.1887175704722981, -1.7602554559707642, -2.0722029209136963, 2.861540628678142, 1.4206324275709679, 0.036325195892583, 0.022853995530428578
15557, 15.606312657771367, -1.7571797302317174, -2.0705971404062824, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2153829190831184, -0.1914955374997362, -1.7574896812438965, -2.0707287788391113, 2.861577020097958, 1.4206556057335047, 0.03640559318474595, 0.02347112706121351
15558, 15.607312677805826, -1.7543177954941105, -2.069176188825338, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2225176687089105, -0.1942593065763348, -1.7545796632766724, -2.0693414211273193, 2.8616133510816826, 1.4206791010945707, 0.03621527121516974, 0.023279261853191808
15559, 15.608312697840288, -1.7514558607565038, -2.067755237244393, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2296711414898919, -0.1970088288246987, -1.7516578435897827, -2.0679569244384766, 2.8616495267148165, 1.4207021918585483, 0.03624881472460572, 0.023167400729256552
15560, 15.609312717874746, -1.7485939260188972, -2.066334285663449, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2368433064705777, -0.1997440556240209, -1.7487860918045044, -2.066631555557251, 2.861685908995398, 1.420725462847194, 0.03645885014453288, 0.023133606657150568
15561, 15.610312737909204, -1.7457319912812903, -2.064913334082505, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2440341323979746, -0.2024649386109722, -1.7458895444869995, -2.065251111984253, 2.8617224229411997, 1.4207482887935219, 0.03660008262542092, 0.022586207037110527
15562, 15.611312757943663, -1.742870056543684, -2.0634923825015608, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2512435877213479, -0.2051714296805824, -1.743065595626831, -2.0638163089752197, 2.86175911183358, 1.4207709030506577, 0.03674493424956428, 0.0228394445307211
15563, 15.612312777978122, -1.7400081218060772, -2.0620714309206165, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2584716405919918, -0.2078634809871208, -1.7401412725448608, -2.062370538711548, 2.861795823536634, 1.4207938379051026, 0.03661755514351681, 0.022700611981611933
15564, 15.613312798012585, -1.7371461870684706, -2.0606504793396723, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2657182588630042, -0.2105410449449686, -1.7373096942901611, -2.060957670211792, 2.8618323725591255, 1.4208160210019003, 0.03656261868397793, 0.02170924958357936
15565, 15.614312818047042, -1.7342842523308637, -2.059229527758728, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2729834100890693, -0.2132040742294896, -1.7344520092010498, -2.0594940185546875, 2.8618689710168828, 1.4208375247944598, 0.036570014544577305, 0.021520432078545215
15566, 15.6153128380815, -1.731422317593257, -2.057808576177784, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2802670615262415, -0.2158525217778938, -1.731523871421814, -2.058112144470215, 2.8619052658680415, 1.4208591530140529, 0.035832868839748185, 0.021602466232393477
15567, 15.61631285811596, -1.7285603828556504, -2.056387624596839, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2875691801317377, -0.2184863407900977, -1.7286896705627441, -2.0566837787628174, 2.861940639597487, 1.4208805231170145, 0.03509994447213713, 0.02106208636344601
15568, 15.61731287815042, -1.7256984481180435, -2.054966673015895, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.2948897325637327, -0.2211054847295783, -1.7259067296981812, -2.055246353149414, 2.8619757994846644, 1.420901187204963, 0.035363963916632386, 0.020249234698122207
15569, 15.61831289818488, -1.722836513380437, -2.0535457214349506, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3022286851811613, -0.2237099073242237, -1.7229890823364258, -2.053886651992798, 2.8620112093673433, 1.4209210584846235, 0.03514926803307363, 0.019544641407047345
15570, 15.619312918219338, -1.7199745786428304, -2.0521247698540064, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3095860040435219, -0.2262995625671787, -1.7200992107391357, -2.05246639251709, 2.8620459534998237, 1.4209402232186685, 0.034496793020268646, 0.018677894640874833
15571, 15.620312938253797, -1.7171126439052236, -2.050703818273062, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.316961654910693, -0.2288744047176844, -1.7172837257385254, -2.050985336303711, 2.8620803033431677, 1.4209583901397764, 0.0341413346609745, 0.01773650177486256
15572, 15.621312958288256, -1.714250709167617, -2.049282866692118, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3243556032427432, -0.2314343883019138, -1.7145224809646606, -2.0495574474334717, 2.8621142075347974, 1.4209758300823596, 0.033695871041091015, 0.017194549283064638
15573, 15.622312978322716, -1.7113887744300105, -2.0478619151111737, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3317678141997586, -0.2339794681138026, -1.7116485834121704, -2.0480709075927734, 2.8621478888802576, 1.420992917223372, 0.033827730406767995, 0.01706447672663152
15574, 15.623312998357177, -1.7085268396924036, -2.0464409635302294, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3391982526416683, -0.2365095992158751, -1.708743691444397, -2.0467000007629395, 2.8621816704710854, 1.4210099494974793, 0.033377961526472655, 0.016903738518234408
15575, 15.624313018391634, -1.705664904954797, -2.045020011949285, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.346646883128074, -0.2390247369400643, -1.7058019638061523, -2.0453381538391113, 2.862214422289582, 1.4210265247591019, 0.032256652657385386, 0.016141156504205806
15576, 15.625313038426093, -1.7028029702171903, -2.043599060368341, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3541136699180918, -0.2415248368885282, -1.7030011415481567, -2.0438404083251953, 2.8622464124169307, 1.4210419553490814, 0.03181737424837481, 0.014547266650189059
15577, 15.626313058460552, -1.6999410354795836, -2.0421781087873967, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3615985769701888, -0.244009854934461, -1.7001559734344482, -2.042368173599243, 2.862278054876272, 1.421055826408197, 0.03136778596261035, 0.013572963087547341
15578, 15.627313078495012, -1.697079100741977, -2.0407571572064525, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3691015679420368, -0.2464797472228979, -1.6972712278366089, -2.0409352779388428, 2.862309280495262, 1.421069432687605, 0.0313119383866019, 0.013591245122597281
15579, 15.628313098529471, -1.69421716600437, -2.039336205625508, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3766226061903623, -0.2489344701715178, -1.6943687200546265, -2.0395963191986084, 2.862340549289575, 1.4210826937861227, 0.030863944349722092, 0.012662575411571522
15580, 15.62931311856393, -1.6913552312667637, -2.037915254044564, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3841616547708044, -0.2513739804714363, -1.6915355920791626, -2.0381877422332764, 2.8623706856134974, 1.4210947072894047, 0.029443948339975292, 0.011580739571695116
15581, 15.630313138598387, -1.6884932965291566, -2.0364943024636197, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3917186764377802, -0.2537982350880013, -1.6886367797851562, -2.036881923675537, 2.862399630580461, 1.4211060046785438, 0.02860058403542129, 0.0109457425295042
15582, 15.63131315863285, -1.6856313617915504, -2.0350733508826755, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.3992936336443484, -0.2562071912615733, -1.6857123374938965, -2.0354294776916504, 2.862427806357168, 1.4211167507168476, 0.027512513449178787, 0.010765247781181963
15583, 15.632313178667308, -1.6827694270539433, -2.033652399301731, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4068864885420948, -0.2586008065083122, -1.682962417602539, -2.033916711807251, 2.862454742733164, 1.4211272884661874, 0.026682507915907597, 0.009843350074744626
15584, 15.633313198701767, -1.6799074923163368, -2.0322314477207866, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4144972029809946, -0.260979038620947, -1.6801300048828125, -2.0324511528015137, 2.8624815178834275, 1.4211364258956811, 0.02688880548641784, 0.008885705899348388
15585, 15.634313218736226, -1.67704555757873, -2.0308104961398423, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4221257385093131, -0.2633418456695524, -1.6772587299346924, -2.0310425758361816, 2.8625082460823776, 1.4211454086620354, 0.026269102112068808, 0.008973324808769771
15586, 15.635313238770689, -1.6741836228411235, -2.029389544558898, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4297720563734841, -0.2656891860023098, -1.6744524240493774, -2.0297064781188965, 2.8625340074706065, 1.4211540247572576, 0.025500392863695175, 0.008016521865120025
15587, 15.636313258805146, -1.6713216881035164, -2.027968592977954, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4374361175180141, -0.268021018246272, -1.6716679334640503, -2.0282528400421143, 2.8625592908408937, 1.4211616361431831, 0.024860534080212757, 0.007642055866960904
15588, 15.637313278839605, -1.6684597533659102, -2.0265476413970096, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4451178825853703, -0.2703373013081142, -1.6688880920410156, -2.026872396469116, 2.8625836150964385, 1.421169363808958, 0.023877366785684452, 0.00743148785785278
15589, 15.638313298874063, -1.6655978186283031, -2.025126689816065, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4528173119159036, -0.2726379943748891, -1.6659423112869263, -2.0254387855529785, 2.862607162406732, 1.4211761375277903, 0.023241819107501154, 0.00613527495828094
15590, 15.639313318908522, -1.6627358838906967, -2.023705738235121, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4605343655477409, -0.2749230569147678, -1.6629571914672852, -2.023972749710083, 2.8626301459226515, 1.4211818825487565, 0.022745038819495435, 0.005582879301282599
15591, 15.640313338942985, -1.6598739491530898, -2.0222847866541764, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4682690032167171, -0.2771924486777843, -1.6599617004394531, -2.0224764347076416, 2.8626526723169206, 1.4211874332748413, 0.022305020934910085, 0.005419770090754744
15592, 15.641313358977442, -1.6570120144154834, -2.020863835073232, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4760211843562849, -0.279446129696566, -1.6570278406143188, -2.02103853225708, 2.8626745335119015, 1.4211927099234927, 0.021194977400077267, 0.005219513795288243
15593, 15.6423133790119, -1.6541500796778763, -2.019442883492288, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4837908680974532, -0.2816840602870669, -1.6541883945465088, -2.019618511199951, 2.8626952444303027, 1.4211977305951013, 0.02062885093469681, 0.004593516616901307
15594, 15.64331339904636, -1.65128814494027, -2.018021931911344, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4915780132687048, -0.2839062010492902, -1.6513668298721313, -2.0181620121002197, 2.8627157982965477, 1.4212018549822865, 0.02008149269643067, 0.003841046480579461
15595, 15.64431341908082, -1.648426210202663, -2.0166009803303995, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.4993825783959529, -0.2861125128680089, -1.648496389389038, -2.0168018341064453, 2.8627351818820532, 1.4212057493828618, 0.01885513320357841, 0.004098178795594561
15596, 15.64531343911528, -1.6455642754650566, -2.0151800287494552, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5072045217024641, -0.288302956913479, -1.6456573009490967, -2.015425205230713, 2.8627538645220665, 1.421209918281356, 0.018694363182687683, 0.003955650923856256
15597, 15.646313459149738, -1.6427023407274497, -2.013759077168511, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5150438011088235, -0.2904774946421495, -1.6427617073059082, -2.0140533447265625, 2.862772401827919, 1.4212134522443787, 0.018025014663486078, 0.0031873391008321794
15598, 15.647313479184197, -1.6398404059898433, -2.0123381255875668, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5229003742328783, -0.2926360877973644, -1.6399027109146118, -2.012596607208252, 2.8627897289489166, 1.4212163526484372, 0.01679670318382142, 0.0025977071968227177
15599, 15.648313499218656, -1.6369784712522362, -2.0109171740066225, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5307741983897036, -0.294778698410064, -1.637065052986145, -2.011155366897583, 2.8628061605606168, 1.4212188814905082, 0.016062341721244353, 0.0027092441910767863
15600, 15.649313519253116, -1.63411653651463, -2.0094962224256783, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5386652305915579, -0.2969052887994738, -1.6343064308166504, -2.0097835063934326, 2.8628218588430614, 1.421221919469471, 0.015341681289094786, 0.003265444562574906
15601, 15.650313539287575, -1.6312546017770229, -2.0080752708447336, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5465734275478681, -0.2990158215737981, -1.6315439939498901, -2.008354425430298, 2.8628367169330557, 1.4212251997565932, 0.014238213934875397, 0.0031833960720670912
15602, 15.651313559322034, -1.6283926670394164, -2.00665431926379, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5544987456651876, -0.3011102596308961, -1.628644347190857, -2.0069143772125244, 2.862850636504226, 1.4212283657112017, 0.014036716865589997, 0.003339308907910672
15603, 15.652313579356491, -1.6255307323018096, -2.005233367682845, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5624411410471911, -0.3031885661589661, -1.6257543563842773, -2.005471706390381, 2.8628650915482634, 1.4212318177388943, 0.014737058849805685, 0.00331291744437652
15604, 15.653313599390954, -1.6226687975642031, -2.0038124161019013, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5704005694946521, -0.3052507046372101, -1.6228102445602417, -2.004073143005371, 2.8628796533517726, 1.421234882891511, 0.01406384639910909, 0.002960170545462963
15605, 15.654313619425412, -1.6198068628265962, -2.0023914645209566, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5783769865054408, -0.3072966388365088, -1.6198534965515137, -2.0025453567504883, 2.862893105773654, 1.4212379919924316, 0.013048548009473639, 0.0033687898996710543
15606, 15.655313639459871, -1.6169449280889898, -2.0009705129400124, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5863703472745158, -0.3093263328200732, -1.616970419883728, -2.001155138015747, 2.862905941392033, 1.4212414037412, 0.012604502375174553, 0.0031268270059401117
15607, 15.65631365949433, -1.6140829933513827, -1.999549561359068, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.5943806066939331, -0.3113397509441111, -1.6141629219055176, -1.9997235536575317, 2.862918417453934, 1.4212441928002768, 0.01246696204343386, 0.002725952930119941
15608, 15.65731367952879, -1.6112210586137763, -1.998128609778124, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6024077193528439, -0.3133368578584685, -1.6112182140350342, -1.9983478784561157, 2.8629308311373167, 1.4212471469084569, 0.012195389375013407, 0.0031985178673673903
15609, 15.65831369956325, -1.6083591238761694, -1.99670765819718, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6104516395375242, -0.3153176185072814, -1.6082547903060913, -1.9969342947006226, 2.8629426384588132, 1.4212505370515383, 0.011413039358696597, 0.0035123480814541986
15610, 15.659313719597709, -1.605497189138563, -1.9952867066162356, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6185123212313741, -0.3172819981296113, -1.6054418087005615, -1.9955612421035767, 2.862953774576747, 1.4212540795403499, 0.010981392529948626, 0.0035495688195701846
15611, 15.660313739632167, -1.602635254400956, -1.993865755035291, 2.8619347376066844, 1.4209515809442794, 0.0, 0.0, 0.6265897181149613, -0.3192299622600825, -1.6027547121047974, -1.9941346645355225, 2.8629646671832294, 1.4212576748996528, 0.010746239795750498, 0.0037024919837933233
