ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
13129, 13.178269477730971, 0.4201036400427931, -1.0727045916573297, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.604519159623384, 1.8547655777948575, 0.42009052634239197, -1.0726323127746582, 1.0564177648302673, 2.1911626539205953, -0.014962291004099026, -0.010477877749195345
13130, 13.179269498180032, 0.4211604088045342, -1.0705130515460204, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.604770078201878, 1.8567179994031555, 0.42114803194999695, -1.0704410076141357, 1.0564019132555955, 2.1911516637088853, -0.016768186810279716, -0.011517458431938011
13131, 13.180269518629094, 0.4222171775662749, -1.0683215114347118, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605008469882371, 1.8586622792064025, 0.42220398783683777, -1.068250060081482, 1.056384166413147, 2.1911395812142294, -0.018758151989387434, -0.012668992204191348
13132, 13.181269539078157, 0.4232739463280159, -1.0661299713234025, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605234317009468, 1.8605983968247732, 0.4232598841190338, -1.06605863571167, 1.0563643280031685, 2.1911262877419606, -0.020952656810902033, -0.013932916812878508
13133, 13.182269559527215, 0.4243307150897567, -1.063938431212094, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.6054476020226005, 1.862526331965106, 0.4243168532848358, -1.063867211341858, 1.0563421815511402, 2.1911116782827444, -0.02338323118711506, -0.015306423267840211
13134, 13.183269579976278, 0.4253874838514978, -1.0617468911007848, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605648307456245, 1.864446064421116, 0.4253738224506378, -1.0616761445999146, 1.0563174813608325, 2.1910956270431488, -0.026051471597930056, -0.016821605642325276
13135, 13.18426960042534, 0.4264442526132386, -1.0595553509894762, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605836415940115, 1.866357574073608, 0.4264305531978607, -1.0594862699508667, 1.0562899939342314, 2.191077986089268, -0.028970531649654758, -0.018481667713290774
13136, 13.1852696208744, 0.4275010213749796, -1.057363810878167, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606011910199381, 1.868260840890688, 0.42748650908470154, -1.0572954416275024, 1.0562594352154842, 2.191058612373684, -0.032201276953668416, -0.02029346119899096
13137, 13.186269641323465, 0.4285577901367204, -1.0551722707668585, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606174773054858, 1.870155844927975, 0.4285416305065155, -1.0551029443740845, 1.05622548807373, 2.1910373430743153, -0.035737984867469215, -0.022271039065049982
13138, 13.187269661772524, 0.4296145588984614, -1.0529807306555492, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.60632498742322, 1.8720425663288087, 0.42959848046302795, -1.0529121160507202, 1.0561878500674349, 2.191014011586716, -0.039597836266862696, -0.024422007368404268
13139, 13.188269682221586, 0.4306713276602022, -1.0507891905442406, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606462536317195, 1.8739209853244616, 0.4306551516056061, -1.0507197380065918, 1.056146168560771, 2.1909884365349046, -0.043824343013408686, -0.02675754947640453
13140, 13.189269702670646, 0.4317280964219432, -1.0485976504329315, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606587402845771, 1.8757910822343424, 0.43171238899230957, -1.0485275983810425, 1.0561000695363196, 2.1909604266733416, -0.04844100004694654, -0.02929924763309604
13141, 13.190269723119709, 0.4327848651836841, -1.046406110321623, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606699570214393, 1.8776528374662065, 0.43276944756507874, -1.0463355779647827, 1.0560491425445613, 2.1909297622258097, -0.05348375327653659, -0.03206478784584243
13142, 13.19126974356877, 0.4338416339454251, -1.0442145702103136, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.60679902172516, 1.879506231516361, 0.4338262677192688, -1.0441443920135498, 1.05599294985157, 2.1908962219573396, -0.058976469738828814, -0.03505181029151558
13143, 13.19226976401783, 0.4348984027071658, -1.042023030099005, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606885740777028, 1.8813512449698704, 0.4348840117454529, -1.0419540405273438, 1.0559310264055732, 2.1908595719194133, -0.0649515387882184, -0.03829458428796991
13144, 13.193269784466892, 0.4359551714689068, -1.039831489987696, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606959710866, 1.88318785850076, 0.4359402060508728, -1.03976309299469, 1.0558628697890724, 2.190819539757815, -0.07144958271900248, -0.04181174698893336
13145, 13.194269804915953, 0.4370119402306477, -1.0376399498763873, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.607020915585328, 1.8850160528722175, 0.4369960427284241, -1.037572979927063, 1.055787937649518, 2.190775853497686, -0.07850762058853085, -0.0456085571530393
13146, 13.195269825365015, 0.4380687089923887, -1.035448409765078, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.607069338625707, 1.8868358089368005, 0.4380514919757843, -1.0353822708129883, 1.055705653737304, 2.1907282220159536, -0.0861584456672773, -0.04970164801176295
13147, 13.196269845814076, 0.4391254777541294, -1.0332568696537694, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.607104963775467, 1.888647107636631, 0.4391072690486908, -1.0331898927688599, 1.0556154034236473, 2.190676344629972, -0.09445069008200709, -0.05410534947868298
13148, 13.197269866263138, 0.4401822465158705, -1.0310653295424603, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.607127774920767, 1.8904499300036024, 0.44016486406326294, -1.0309981107711792, 1.0555165230030816, 2.190619893379272, -0.10341939427090029, -0.05885621859680228
13149, 13.1982698867122, 0.4412390152776113, -1.0288737894311517, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.607137756045785, 1.892244257159573, 0.4412219226360321, -1.0288068056106567, 1.055408322304432, 2.1905585092045565, -0.11310238689626305, -0.06396882365635741
13150, 13.19926990716126, 0.4422957840393523, -1.0266822493198426, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.607134891232913, 1.8940300703165704, 0.44227802753448486, -1.0266156196594238, 1.0552900555659035, 2.190491826518738, -0.12355947682360885, -0.0694612119998807
13151, 13.20026992761032, 0.4433525528010931, -1.024490709208534, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.6071191646629455, 1.895807350776982, 0.44333428144454956, -1.0244239568710327, 1.0551609230596595, 2.190419450380374, -0.13484226319124668, -0.07535427020020649
13152, 13.201269948059384, 0.4444093215628342, -1.0222991690972247, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.6070905606152674, 1.8975760799337609, 0.4443913698196411, -1.0222320556640625, 1.0550200792256945, 2.1903409738502115, -0.14698392908790084, -0.08167045858126377
13153, 13.202269968508444, 0.4454660903245749, -1.020107628985916, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.607049063468046, 1.8993362392706103, 0.4454473555088043, -1.0200409889221191, 1.0548666438528678, 2.1902559538867106, -0.16004158799998372, -0.08844334661953522
13154, 13.203269988957508, 0.4465228590863159, -1.017916088874607, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606994657698409, 1.9010878103621889, 0.4465039372444153, -1.017849087715149, 1.0546996644920559, 2.190163927329799, -0.17407426368735848, -0.0956848550948301
13155, 13.204270009406567, 0.4475796278480567, -1.0157245487632984, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606927327882644, 1.9028307748742967, 0.4475608766078949, -1.0156584978103638, 1.0545181498730012, 2.1900644156413067, -0.18912191816323473, -0.10342021912101952
13156, 13.20527002985563, 0.4486363966097978, -1.0135330086519891, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606847058696372, 1.9045651145640727, 0.4486178755760193, -1.0134668350219727, 1.0543210525971538, 2.1899569073563976, -0.20525052206805874, -0.11168148879248735
13157, 13.20627005030469, 0.4496931653715386, -1.0113414685406803, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606753834914739, 1.906290811280184, 0.44967520236968994, -1.0112762451171875, 1.0541072610198743, 2.1898408675865957, -0.2225173465865236, -0.12048427607886894
13158, 13.20727007075375, 0.4507499341332796, -1.0091499284293717, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606647641412596, 1.9080078469630175, 0.4507319927215576, -1.0090852975845337, 1.0538756105178881, 2.189715744222706, -0.2409790033254817, -0.12985601359013305
13159, 13.208270091202811, 0.4518067028950203, -1.0069583883180628, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.60652846316468, 1.9097162036448692, 0.45178958773612976, -1.0068939924240112, 1.0536248780246935, 2.189580948419331, -0.2606860334217664, -0.1398332263725496
13160, 13.209270111651874, 0.4528634716567614, -1.0047668482067538, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606396285245799, 1.911415863450135, 0.4528462290763855, -1.0047036409378052, 1.05335379100713, 2.189435862924942, -0.28170338375868004, -0.15043780463322026
13161, 13.210270132100936, 0.4539202404185022, -1.0025753080954452, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606251092831008, 1.9131068085954952, 0.4539012014865875, -1.0025126934051514, 1.053060998939005, 2.1892798491354077, -0.3041030969208363, -0.16169493564778104
13162, 13.211270152549996, 0.4549770091802432, -1.000383767984136, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.606092871195796, 1.914789021390105, 0.4549572169780731, -1.0003219842910767, 1.0527450938180356, 2.189112242924832, -0.3279384547461779, -0.17362260033650825
13163, 13.21227017299906, 0.4560337779419841, -0.9981922278728272, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605921605716249, 1.9164624842357771, 0.45601287484169006, -0.998129665851593, 1.0524046103690496, 2.1889323614251768, -0.3532685271912884, -0.18625647674136533
13164, 13.21327019344812, 0.457090546703725, -0.9960006877615182, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605737281869248, 1.9181271796271708, 0.457069993019104, -0.9959379434585571, 1.0520380227115451, 2.1887394739470505, -0.38015738002589633, -0.19963555818307138
13165, 13.214270213897182, 0.4581473154654658, -0.9938091476502096, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605539885232628, 1.9197830901519704, 0.4581271708011627, -0.9937469363212585, 1.0516437397248228, 2.188532829146221, -0.4086672090702, -0.21377361771566686
13166, 13.215270234346242, 0.4592040842272068, -0.9916176075389004, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605329401485355, 1.9214301984910744, 0.459184467792511, -0.9915551543235779, 1.0512201097591614, 2.1883116546120047, -0.4388624652140698, -0.22870173111668338
13167, 13.216270254795305, 0.4602608529889477, -0.9894260674275916, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.605105816407715, 1.9230684874187716, 0.4602403938770294, -0.9893644452095032, 1.0507654145162177, 2.1880751437638275, -0.47080467421203387, -0.24444752786248222
13168, 13.217270275244363, 0.4613176217506887, -0.9872345273162826, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.604869115881469, 1.9246979398029267, 0.4612964391708374, -0.9871728420257568, 1.0502778803796744, 2.1878224695549084, -0.50454917446398, -0.26103331921142653
13169, 13.218270295693427, 0.4623743905124294, -0.985042987204974, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.604619285890037, 1.9263185386051584, 0.4623539447784424, -0.9849802851676941, 1.0497556707094968, 2.187552776039838, -0.5401681044216836, -0.2784903221267113
13170, 13.219270316142488, 0.4634311592741704, -0.9828514470936648, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.604356312518661, 1.9279302668810183, 0.46341076493263245, -0.9827893376350403, 1.0491968764308046, 2.187265181393973, -0.5777239392635866, -0.2968356877256959
13171, 13.22027033659155, 0.4644879280359113, -0.9806599069823564, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.604080181954582, 1.929533107780169, 0.46446844935417175, -0.9805983304977417, 1.0485995415664227, 2.1869587879594268, -0.6172526439290114, -0.31609472945265066
13172, 13.221270357040613, 0.4655446967976523, -0.978468366871047, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.6037908804872085, 1.9311270445465625, 0.46552348136901855, -0.978406548500061, 1.0479616675864583, 2.186632661093117, -0.6588162430210133, -0.3363074944844287
13173, 13.222270377489671, 0.4666014655593931, -0.9762768267597384, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.603488394508276, 1.9327120605186128, 0.46658018231391907, -0.9762152433395386, 1.0472811776241113, 2.1862858353539347, -0.7024933346627927, -0.3574918261843825
13174, 13.223270397938734, 0.4676582343211342, -0.9740852866484292, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.603172710512028, 1.934288139129376, 0.4676368236541748, -0.9740248322486877, 1.046555937226126, 2.1859173328939705, -0.7483152634920845, -0.37966591574589875
13175, 13.224270418387794, 0.4687150030828749, -0.9718937465371208, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.602843815095365, 1.935855263906719, 0.4686944782733917, -0.9718339443206787, 1.0457837870251214, 2.1855261503843133, -0.7963255495200661, -0.40285281611549895
13176, 13.225270438836857, 0.4697717718446159, -0.9697022064258114, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.602501694958032, 1.9374134184734988, 0.46975013613700867, -0.9696425795555115, 1.044962501943975, 2.185111266502412, -0.8465906341112452, -0.4270725455747022
13177, 13.226270459285915, 0.4708285406063567, -0.9675106663145028, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.602146336902758, 1.938962586547727, 0.4708074629306793, -0.9674514532089233, 1.0440898080079484, 2.1846716369206254, -0.8991450468410049, -0.45234497172889737
13178, 13.22727047973498, 0.4718853093680978, -0.9653191262031936, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.601777727835436, 1.9405027519427476, 0.47186368703842163, -0.9652594923973083, 1.0431633996515424, 2.184206200699218, -0.9540256882189967, -0.4786894549892916
13179, 13.22827050018404, 0.4729420781298386, -0.9631275860918852, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.601395854765278, 1.9420338985674013, 0.4729194939136505, -0.9630674123764038, 1.042180930334375, 2.183713876959123, -1.0112681191226136, -0.5061183381429532
13180, 13.229270520633102, 0.4739988468915795, -0.960936045980576, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.601000704804981, 1.943556010426202, 0.4739765524864197, -0.9608772397041321, 1.0411400237250454, 2.18319357987587, -1.070905488903442, -0.5346375423156797
13181, 13.230270541082165, 0.4750556156533203, -0.9587445058692672, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.600592265170875, 1.9450690716194952, 0.47503364086151123, -0.9586865305900574, 1.0400382663678516, 2.1826442090746316, -1.1329703811147054, -0.5642695262948826
13182, 13.231270561531224, 0.4761123844150614, -0.956552965757958, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.600170523183099, 1.946573066343633, 0.47609034180641174, -0.9564959406852722, 1.03887321965826, 2.182064640024118, -1.1974861277973492, -0.5950346518990335
13183, 13.232270581980286, 0.4771691531768022, -0.9543614256466496, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.599735466265746, 1.948067978891136, 0.47714611887931824, -0.9543048739433289, 1.0376424230268126, 2.1814537368151425, -1.2644681555810235, -0.6269356139514762
13184, 13.233270602429348, 0.4782259219385432, -0.9521698855353404, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.59928708194702, 1.949553793650861, 0.47820159792900085, -0.9521132111549377, 1.0363434035082528, 2.1808103667881014, -1.3339345059691063, -0.6599656557841165
13185, 13.234270622878409, 0.4792826907002839, -0.9499783454240318, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.598825357859405, 1.95103049510816, 0.4792573153972626, -0.9499212503433228, 1.0349736688508553, 2.1801333962059126, -1.4058926312083557, -0.6941425930795209
13186, 13.235270643327471, 0.480339459462025, -0.9477868053127224, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.598350281739799, 1.95249806784505, 0.4803146719932556, -0.947729766368866, 1.0335307311331823, 2.1794216688623154, -1.4803395484065855, -0.7294725582901065
13187, 13.236270663776532, 0.4813962282237658, -0.945595265201414, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.597861841429686, 1.953956496540369, 0.48137110471725464, -0.9455381631851196, 1.0320121002870861, 2.178674041432283, -1.5572731862956604, -0.7659419691736364
13188, 13.237270684225594, 0.4824529969855068, -0.9434037250901048, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.59736002487528, 1.95540576596994, 0.4824288785457611, -0.9433473944664001, 1.0304152923441547, 2.1778893731522433, -1.636692954003642, -0.8035526951262686
13189, 13.238270704674656, 0.4835097657472477, -0.9412121849787962, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.596844820127672, 1.9568458610067296, 0.48348522186279297, -0.9411562085151672, 1.0287378246468395, 2.1770665230966424, -1.71858105493713, -0.8423036425315616
13190, 13.239270725123715, 0.4845665345089887, -0.9390206448674872, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.596316215342996, 1.9582767666210088, 0.4845418930053711, -0.9389657974243164, 1.026977245974295, 2.176204355823444, -1.8029110256854446, -0.882181352195703
13191, 13.240270745572776, 0.4856233032707294, -0.9368291047561784, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.5957741987825615, 1.9596984678805065, 0.4855993986129761, -0.9367750287055969, 1.025131120615463, 2.1753017507548336, -1.8896656798570304, -0.9231797125210585
13192, 13.241270766021838, 0.4866800720324704, -0.9346375646448692, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.59521875881301, 1.961110949950571, 0.4866548776626587, -0.9345841407775879, 1.0231970450060934, 2.174357587461689, -1.9787972595472287, -0.9652915912615534
13193, 13.2422707864709, 0.4877368407942113, -0.9324460245335606, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.594649883906463, 1.9625141980943237, 0.48771172761917114, -0.9323917031288147, 1.021172661621799, 2.1733707650296887, -2.07027942758731, -1.0084926397471994
13194, 13.24327080691996, 0.4887936095559523, -0.9302544844222516, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.594067562640666, 1.9639081976728128, 0.48876750469207764, -0.9302003383636475, 1.019055633892596, 2.172340202661743, -2.164064311891752, -1.0527684912470736
13195, 13.244270827369023, 0.489850378317693, -0.9280629443109428, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.593471783699132, 1.9652929341451684, 0.4898240268230438, -0.9280096292495728, 1.0168436987581762, 2.1712648352512414, -2.2600863514612644, -1.098093540385638
13196, 13.245270847818084, 0.490907147079434, -0.9258714041996337, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.5928625358712925, 1.966668393068756, 0.49088001251220703, -0.9258187413215637, 1.0145346412073106, 2.170143626756198, -2.3582909936077843, -1.1444503128487453
13197, 13.246270868267146, 0.4919639158411749, -0.923679864088325, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.592239808052633, 1.9680345600993243, 0.49193745851516724, -0.9236273169517517, 1.0121263115455537, 2.168975552539905, -2.4586219194696133, -1.191812904051535
13198, 13.247270888716209, 0.4930206846029159, -0.921488323977016, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.591603589244834, 1.9693914209911605, 0.4929938316345215, -0.9214353561401367, 1.0096166081695084, 2.167759632400731, -2.561018740597579, -1.2401348889888602
13199, 13.248270909165267, 0.4940774533646567, -0.9192967838657072, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.590953868555928, 1.9707389615972364, 0.4940502643585205, -0.9192439317703247, 1.0070035176665952, 2.166494914688609, -2.665370492475687, -1.2894089168524507
13200, 13.24927092961433, 0.4951342221263978, -0.9171052437543984, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.59029063520041, 1.972077167869358, 0.4951072335243225, -0.9170520305633545, 1.0042851277717035, 2.1651804551538016, -2.7716134183050816, -1.3396029623697432
13201, 13.250270950063392, 0.4961909908881385, -0.9149137036430894, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.589613878499411, 1.9734060258583133, 0.4961646497249603, -0.9148604869842529, 1.001459573981057, 2.163815366275893, -2.879666792523385, -1.3906600924197774
13202, 13.251270970512453, 0.4972477596498795, -0.9127221635317804, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.588923587880806, 1.974725521714018, 0.49722227454185486, -0.9126702547073364, 0.998525112011828, 2.162398801286255, -2.989413337705427, -1.4425476274476758
13203, 13.252270990961517, 0.4983045284116203, -0.9105306234204718, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.588219752879367, 1.9760356416856613, 0.4982794523239136, -0.9104785919189453, 0.9954800885796429, 2.160929948944139, -3.1007692437884953, -1.4952243844343935
13204, 13.253271011410575, 0.4993612971733614, -0.9083390833091628, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.587502363136896, 1.977336372121849, 0.4993358552455902, -0.908286988735199, 0.9923229459753844, 2.159408042142608, -3.213627318829987, -1.5486487948559469
13205, 13.254271031859636, 0.5004180659351022, -0.906147543197854, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.586771408402358, 1.97862769947075, 0.5003917217254639, -0.9060959815979004, 0.9890522390153197, 2.157832354319624, -3.3278758514863798, -1.6027742848814674
13206, 13.255271052308698, 0.5014748346968432, -0.9039560030865448, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.586026878532013, 1.9799096102802336, 0.5014475584030151, -0.9039055705070496, 0.9856666317548766, 2.1562022085629833, -3.443403598962225, -1.6575581396503967
13207, 13.25627107275776, 0.5025316034585839, -0.9017644629752362, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.585268763489547, 1.9811820911980136, 0.5025042295455933, -0.9017145037651062, 0.9821649060496991, 2.1545169720563306, -3.5600861396631007, -1.7129365611798963
13208, 13.25727109320682, 0.503588372220325, -0.8995729228639271, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.584497053346215, 1.9824451289717897, 0.5035600662231445, -0.8995230793952942, 0.9785459695535962, 2.1527760814280357, -3.677801622602304, -1.7688668415274296
13209, 13.258271113655882, 0.5046451409820658, -0.8973813827526185, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.583711738280955, 1.9836987104493824, 0.5046168565750122, -0.8973309993743896, 0.9748088460497095, 2.1509789953112195, -3.796436105574261, -1.8253092675795441
13210, 13.259271134104944, 0.5057019097438068, -0.8951898426413094, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.582912808580526, 1.9849428225788743, 0.5056734681129456, -0.8951402306556702, 0.9709526800720424, 2.1491252458420704, -3.9158565823378146, -1.8821788821365673
13211, 13.260271154554005, 0.5067586785055476, -0.8929983025300006, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.582100254639635, 1.986177452408746, 0.5067309141159058, -0.8929498195648193, 0.9669767557034205, 2.1472144300989084, -4.035928137077001, -1.9394399000540574
13212, 13.261271175003069, 0.5078154472672887, -0.8908067624186915, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.581274066961065, 1.987402587088012, 0.5077866911888123, -0.89075767993927, 0.9628804841179228, 2.145246176783363, -4.156523535323634, -1.9970307286608509
13213, 13.262271195452128, 0.5088722160290294, -0.8886152223073829, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.580434236155798, 1.988618213866354, 0.5088433623313904, -0.8885674476623535, 0.958663407556281, 2.1432202003591807, -4.2775121729757375, -2.0548813747488786
13214, 13.26327121590119, 0.5099289847907704, -0.8864236821960738, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.579580752943141, 1.989824320094257, 0.5099005103111267, -0.8863763213157654, 0.95432520074865, 2.1411362547301063, -4.398753048800186, -2.1129578051337896
13215, 13.26427123635025, 0.5109857535525113, -0.8842321420847652, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.578713608150851, 1.9910208932231408, 0.5109577178955078, -0.8841848969459534, 0.9498656803887202, 2.1389941516396593, -4.520117429752451, -2.1711743123919076
13216, 13.265271256799313, 0.5120425223142523, -0.8820406019734559, 1.0567687617409072, 2.191540111308886, 0.0, 0.0, 4.577832792715257, 1.9922079208054904, 0.5120133757591248, -0.8819930553436279, 0.9452847869166044, 2.136793788793276, -4.641464135733364, -2.2294763631784456
13217, 13.266271277248372, 0.5130940274818467, -0.8798526957097312, 1.0567687617409072, 2.191540111308886, -9.179261401431486, -4.47234773114603, 3.615574269627993, 1.7236066007982105, 0.513069748878479, -0.879801869392395, 0.940582611868492, 2.134535094578831, -4.762662109553881, -2.287817872389699
13218, 13.267271297697436, 0.5141363533880396, -0.8776692617937378, 1.0469155368936929, 2.1856700898590797, -9.179261401431486, -4.47234773114603, 3.6082679956318975, 1.722515572467562, 0.5145556330680847, -0.8775892853736877, 0.9357593614222652, 2.1322180728114444, -4.883579562983115, -2.3461193912052067
13219, 13.268271318146496, 0.5151695000328312, -0.8754903002254755, 1.0377362754922617, 2.181197742127934, -9.179261401431486, -4.47234773114603, 3.6009695304718674, 1.721407848566184, 0.5153239965438843, -0.8753012418746948, 0.9308153941392342, 2.1298427889990514, -5.004073647208106, -2.4043334482672294
13220, 13.26927133859556, 0.5161934674162214, -0.8733158110049442, 1.02855701409083, 2.1767253943967875, -9.179261401431486, -4.47234773114603, 3.5936790566608265, 1.7202835487656605, 0.5163611173629761, -0.8731516599655151, 0.9257511900153005, 2.1274093589464567, -5.124026108469951, -2.4623934156522695
13221, 13.27027135904462, 0.51720825553821, -0.8711457941321442, 1.0193777526893983, 2.1722530466656416, -9.179261401431486, -4.47234773114603, 3.5863967555046585, 1.71914279266074, 0.5174344182014465, -0.8710836172103882, 0.9205673580879169, 2.124917973917328, -5.243301397536644, -2.520236016920498
13222, 13.27127137949368, 0.5182138643987972, -0.8689802496070752, 1.0101984912879671, 2.167780698934495, -9.179261401431486, -4.47234773114603, 3.579122807099328, 1.7179856997612344, 0.5184721946716309, -0.8690521121025085, 0.9152646379794646, 2.122368875434609, -5.361781101661808, -2.5778038390875975
13223, 13.272271399942742, 0.5192102939979831, -0.8668191774297374, 1.0010192298865357, 2.1633083512033497, -9.179261401431486, -4.47234773114603, 3.5718573903280726, 1.716812389483997, 0.5194522738456726, -0.8670125007629395, 0.9098438861087712, 2.1197623721745926, -5.4793322919209535, -2.6350375797658194
13224, 13.273271420391804, 0.5201975443357675, -0.8646625776001309, 0.991839968485104, 2.1588360034722034, -9.179261401431486, -4.47234773114603, 3.5646006828586656, 1.715622981144996, 0.5203849077224731, -0.8649334907531738, 0.9043061007355061, 2.117098821935347, -5.5958292008433155, -2.691883043289433
13225, 13.274271440840865, 0.5211756154121504, -0.8625104501182553, 0.9826607070836726, 2.154363655741057, -9.179261401431486, -4.47234773114603, 3.5573528611407434, 1.7144175939514743, 0.5212849378585815, -0.8628002405166626, 0.8986523849248041, 2.1143786473233384, -5.711167903560602, -2.7482745312322976
13226, 13.275271461289924, 0.522144507227132, -0.8603627949841111, 0.973481445682241, 2.149891308009912, -9.179261401431486, -4.47234773114603, 3.550114100403189, 1.7131963469941889, 0.5221742391586304, -0.8606216311454773, 0.8928839556527712, 2.111602329902203, -5.825233731068965, -2.8041577438279313
13227, 13.276271481738988, 0.5231042197807121, -0.8582196121976977, 0.9643021842808096, 2.145418960278765, -9.179261401431486, -4.47234773114603, 3.5428845746516, 1.711959359239747, 0.5230642557144165, -0.8584126830101013, 0.887002141304379, 2.1087704030060066, -5.937913338409554, -2.859483402488078
