ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
29691, 29.740562245958973, 2.122117678590997, -1.920028571646456, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5640397245554214, -0.4415257417115644, 2.1221518516540527, -1.9198956489562988, 0.3179687142891876, -2.799928609465806, 0.003640877668536028, -0.0013254546156071672
29692, 29.741562264864356, 2.1224351026060333, -1.922827948917175, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5645983603050471, -0.4410385562787089, 2.122469663619995, -1.922695517539978, 0.31797228157611246, -2.79992988930027, 0.005010313824755395, -0.0012336650666851861
29693, 29.74256228376973, 2.122752526621069, -1.9256273261878931, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5651636233937143, -0.4405572730443912, 2.1227877140045166, -1.925495982170105, 0.31797914194822574, -2.7999313712338703, 0.0076002527416094545, -0.002025032677197542
29694, 29.74356230267511, 2.123069950636105, -1.928426703458613, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5657355157605601, -0.4400818949766312, 2.1231062412261963, -1.928295612335205, 0.31798534668177264, -2.7999337978475167, 0.0037832512011544994, -0.0023916242912648865
29695, 29.74456232158049, 2.1233873746511414, -1.931226080729332, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5663140393012962, -0.4396124250070991, 2.1234235763549805, -1.9310953617095947, 0.3179873826441562, -2.7999355456262913, 0.0019883628735666197, -0.0009314106699867209
29696, 29.745562340485865, 2.123704798666177, -1.934025458000051, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5668991958681908, -0.4391488660310938, 2.123741626739502, -1.9338953495025635, 0.3179903448191152, -2.7999358391863907, 0.003257425862601178, -6.633875927642585e-06
29697, 29.746562359391245, 2.124022222681213, -1.9368248352707695, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.567490987270068, -0.4386912209075281, 2.1240599155426025, -1.9366955757141113, 0.3179934622724831, -2.7999358202667914, 0.0032204738501803525, 0.00013404024958967118
29698, 29.747562378296625, 2.124339646696249, -1.9396242125414889, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5680894152722902, -0.4382394924589083, 2.124377965927124, -1.9394954442977905, 0.3179969172305065, -2.7999355456726693, 0.0035775401558006256, 0.00035099739490191344
29699, 29.748562397202, 2.124657070711285, -1.9424235898122075, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5686944815967512, -0.4377936834713192, 2.1246960163116455, -1.942294955253601, 0.3180005132704781, -2.799935174041856, 0.003621959613915343, 0.00040060832613952245
29700, 29.74956241610738, 2.124974494726321, -1.945222967082927, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.569306187921869, -0.4373537966944055, 2.125013828277588, -1.9450956583023071, 0.3180041411414298, -2.7999347349617714, 0.0036059444538281854, 0.00047865601492881203
29701, 29.75056243501276, 2.125291918741357, -1.9480223443536455, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5699245358825678, -0.4369198348413554, 2.1253323554992676, -1.9478954076766968, 0.3180076884815611, -2.7999342051231704, 0.0034794888770573996, 0.000591468719042868
29702, 29.751562453918137, 2.125609342756393, -1.9508217216243648, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5705495270702798, -0.4364918005888831, 2.125649929046631, -1.9506956338882446, 0.3180110801399696, -2.7999335312485014, 0.003292702111664191, 0.000766540650072961
29703, 29.75256247282352, 2.1259267667714288, -1.953621098895084, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5711811630329313, -0.4360696965772139, 2.1259679794311523, -1.9534953832626343, 0.3180142573853209, -2.7999326460691125, 0.0030560413999584806, 0.001019442432367436
29704, 29.753562491728896, 2.1262441907864646, -1.956420476165803, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5718194452749323, -0.4356535254100661, 2.126286029815674, -1.956295371055603, 0.3180171841445747, -2.799931465465092, 0.002794799914769302, 0.0013529226870823286
29705, 29.754562510634276, 2.126561614801501, -1.9592198534365215, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5724643752571741, -0.4352432896546359, 2.126603841781616, -1.9590953588485718, 0.31801984039909986, -2.7999299165558145, 0.002513483636855086, 0.0017572519089344338
29706, 29.75556252953965, 2.126879038816537, -1.9620192307072413, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5731159543970124, -0.4348389918415811, 2.1269218921661377, -1.9618953466415405, 0.3180222054219784, -2.7999279267048456, 0.002214812966889351, 0.002234149716037719
29707, 29.756562548445032, 2.1271964628315727, -1.96481860797796, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5737741840682704, -0.4344406344650064, 2.1272401809692383, -1.9646949768066406, 0.31802426613848456, -2.7999254262139894, 0.0019042316435949262, 0.0027769200319983593
29708, 29.75756256735041, 2.1275138868466086, -1.967617985248679, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5744390656012246, -0.434048219982447, 2.1275582313537598, -1.967495322227478, 0.31802600578471096, -2.799922351260808, 0.001569133118591867, 0.0033841860569866987
29709, 29.75856258625579, 2.1278313108616445, -1.9704173625193977, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5751106002825987, -0.4336617508148536, 2.1278765201568604, -1.9702953100204468, 0.31802739535853825, -2.7999186351938046, 0.0012067185691953287, 0.004059011141499434
29710, 29.759562605161165, 2.1281487348766808, -1.9732167397901168, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.57578878935556, -0.4332812293465777, 2.1281943321228027, -1.9730957746505737, 0.31802840896818546, -2.7999142076039116, 0.0008134067314172102, 0.004810278198175491
29711, 29.760562624066544, 2.1284661588917166, -1.976016117060836, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5764736340197045, -0.4329066579253573, 2.1285126209259033, -1.9758955240249634, 0.31802900790077054, -2.79990898691084, 0.00037718974660260325, 0.005644177756535647
29712, 29.761562642971924, 2.1287835829067525, -1.9788154943315557, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5771651354310632, -0.4325380388623014, 2.1288304328918457, -1.9786953926086426, 0.31802914731683224, -2.7999028900545206, -0.00010716165298604245, 0.006565017073070793
29713, 29.7625626618773, 2.1291010069217884, -1.981614871602274, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5778632947020865, -0.4321753744318765, 2.1291489601135254, -1.9814954996109009, 0.3180287748746248, -2.799895821752692, -0.0006476083558748863, 0.007590481732690869
29714, 29.76356268078268, 2.1294184309368243, -1.9844142488729928, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5785681129016422, -0.4318186668718922, 2.129467010498047, -1.9842954874038696, 0.3180278329073323, -2.7998876707912626, -0.001245558876586132, 0.00872998260897845
29715, 29.76456269968806, 2.12973585495186, -1.987213626143712, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5792795910550093, -0.4314679183834877, 2.12978458404541, -1.9870954751968384, 0.3180262612243206, -2.7998783188351957, -0.001910964488478057, 0.009997347640997384
29716, 29.76556271859344, 2.1300532789668964, -1.9900130034144317, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.579997730143875, -0.431123131131118, 2.13010311126709, -1.9898955821990967, 0.3180239856936101, -2.799867629467146, -0.002652006140973786, 0.011403462532099626
29717, 29.766562737498816, 2.1303707029819323, -1.99281238068515, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.580722531106324, -0.4307843072425403, 2.1304211616516113, -1.9926955699920654, 0.31802093182277125, -2.7998554608174744, -0.003468913338336604, 0.012961559000574633
29718, 29.7675627564042, 2.130688126996968, -1.9956117579558688, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5814539948368411, -0.4304514488088018, 2.130739212036133, -1.9954955577850342, 0.3180170177946154, -2.7998416466804033, -0.004375642305016747, 0.014697188077867821
29719, 29.76856277530957, 2.131005551012004, -1.9984111352265883, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5821921221863038, -0.4301245578842253, 2.1310572624206543, -1.998295545578003, 0.3180121477304239, -2.7998260051511306, -0.005380296293336843, 0.016615017139697874
29720, 29.769562794214952, 2.1313229750270404, -2.001210512497307, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5829369139619787, -0.4298036364863979, 2.131375312805176, -2.0010955333709717, 0.3180062227602833, -2.7998083494723818, -0.00648766327692484, 0.018732478974676565
29721, 29.77056281312033, 2.1316403990420763, -2.0040098897680263, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.583688370927514, -0.4294886865961577, 2.1316936016082764, -2.0038957595825195, 0.3179991331302029, -2.799788462917702, -0.007712113138106015, 0.021079638037334925
29722, 29.771562832025708, 2.131957823057112, -2.0068092670387454, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5844464938029443, -0.4291797101575819, 2.132011651992798, -2.0066959857940674, 0.317990755317109, -2.7997661093899424, -0.00906533645644368, 0.023666820545155273
29723, 29.772562850931088, 2.132275247072148, -2.0096086443094645, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5852112832646801, -0.4288767090779749, 2.1323294639587402, -2.009495973587036, 0.3179809561415729, -2.7997410399512788, -0.010556476016963197, 0.026519289454696972
29724, 29.773562869836468, 2.132592671087184, -2.012408021580184, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5859827399455075, -0.4285796852278559, 2.1326475143432617, -2.012295961380005, 0.317969590490829, -2.799712971833602, -0.012202037951178524, 0.02966567695717353
29725, 29.774562888741844, 2.13291009510222, -2.015207398850902, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5867608644345876, -0.4282886404409484, 2.1329658031463623, -2.0150954723358154, 0.31795649663911013, -2.7996816043275774, -0.014012492344449495, 0.033121502925649464
29726, 29.775562907647224, 2.133227519117256, -2.018006776121622, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5875456572774518, -0.4280035765141681, 2.133283853530884, -2.0178961753845215, 0.31794150448577274, -2.7996466135915203, -0.016004414940308957, 0.036919274073425136
29727, 29.776562926552604, 2.133544943132292, -2.02080615339234, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5883371189759967, -0.4277244952076114, 2.1336019039154053, -2.020695447921753, 0.3179244200115032, -2.799607639700936, -0.0181979114870985, 0.041091085795539585
29728, 29.77756294545798, 2.133862367147328, -2.02360553066306, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5891352499884914, -0.4274513982445461, 2.133920669555664, -2.023495674133301, 0.3179050372111525, -2.79956429580098, -0.020603694728342118, 0.045665085707255734
29729, 29.77856296436336, 2.134179791162364, -2.0264049079337783, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5899400507295676, -0.4271842873113989, 2.1342387199401855, -2.0262961387634277, 0.31788313259043244, -2.7995161620827567, -0.02324723119307754, 0.050676237755167594
29730, 29.77956298326874, 2.1344972151773995, -2.0292042852044974, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5907515215702213, -0.426923164057746, 2.134556770324707, -2.0290958881378174, 0.31785845791866396, -2.799462784656793, -0.02614261621721582, 0.05615763862135599
29731, 29.78056300217412, 2.1348146391924354, -2.0320036624752165, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5915696628378142, -0.4266680300963034, 2.1348745822906494, -2.031895875930786, 0.31783075310680375, -2.7994036749274125, -0.029317784118175316, 0.06214829407535937
29732, 29.781563021079496, 2.135132063207472, -2.034803039745936, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5923944748160699, -0.4264188870029153, 2.13519287109375, -2.034696340560913, 0.3177997200646625, -2.7993383014370385, -0.0327964779934488, 0.06869178426707274
29733, 29.782563039984872, 2.135449487222508, -2.0376024170166547, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5932259577450723, -0.4261757363165459, 2.1355109214782715, -2.0374960899353027, 0.3177650538611411, -2.7992660918003223, -0.036590314759489255, 0.07582614709218444
29734, 29.78356305889025, 2.1357669112375435, -2.040401794287374, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5940641118212706, -0.4259385795392689, 2.135829448699951, -2.0402963161468506, 0.3177264195284587, -2.7991864348407467, -0.040739714335942145, 0.08359480311713789
29735, 29.78456307779563, 2.13608433525258, -2.043201171558093, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5949089371974774, -0.4257074181362597, 2.1361474990844727, -2.0430965423583984, 0.31768344628858713, -2.7990986696654216, -0.04526891717967956, 0.09205154978336803
29736, 29.785563096701008, 2.136401759267616, -2.046000548828812, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5957604339828668, -0.4254822535357836, 2.136465311050415, -2.045896291732788, 0.3176357454164047, -2.7990020828117577, -0.05020181051901521, 0.1012446291788929
29737, 29.786563115606388, 2.1367191832826515, -2.04879992609953, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5966186022429765, -0.4252630871291901, 2.1367835998535156, -2.048696279525757, 0.3175828938916474, -2.7988959161074543, -0.055575328728010354, 0.11121910822258416
29738, 29.787563134511768, 2.1370366072976874, -2.05159930337025, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5974834419997113, -0.4250499202709019, 2.137101888656616, -2.0514960289001465, 0.3175244349645756, -2.798779358590477, -0.06142191707649978, 0.12203896995358958
29739, 29.788563153417144, 2.1373540313127237, -2.0543986806409684, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5983549532313412, -0.4248427542784083, 2.1374199390411377, -2.0542962551116943, 0.3174598815652492, -2.7986515323949437, -0.0677670055089861, 0.13376228925744943
29740, 29.789563172322524, 2.137671455327759, -2.0571980579116875, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.5992331358725056, -0.4246415904322552, 2.1377382278442383, -2.057096481323242, 0.31738871696742693, -2.798511509152584, -0.07465635507892873, 0.1464449955978672
29741, 29.790563191227903, 2.137988879342795, -2.059997435182406, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6001179898142124, -0.4244464299760391, 2.138056516647339, -2.059896469116211, 0.317310370181667, -2.7983582950465924, -0.08213324537359813, 0.1601531424290365
29742, 29.79156321013328, 2.138306303357832, -2.0627968124531257, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6010095149038444, -0.4242572741163978, 2.1383743286132812, -2.0626964569091797, 0.3172242437130263, -2.7981908340441426, -0.09022109851775893, 0.17494957290187285
29743, 29.79256322903866, 2.138623727372867, -2.065596189723845, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6019077109451543, -0.4240741240230042, 2.138692617416382, -2.0654962062835693, 0.3171297037020308, -2.7980080012065374, -0.09897155295337644, 0.19091021919162054
29744, 29.79356324794404, 2.138941151387903, -2.068395566994564, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6028125776982767, -0.4238969808285581, 2.1390109062194824, -2.0682966709136963, 0.31702606024408625, -2.7978085963262598, -0.10843185650018529, 0.2081010253422245
29745, 29.794563266849416, 2.139258575402939, -2.071194944265283, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.603724114879725, -0.4237258456287793, 2.139328956604004, -2.071096658706665, 0.31691258657401716, -2.7975913573458033, -0.1186400912755285, 0.22659363165935598
29746, 29.795563285754795, 2.1395759994179757, -2.073994321536002, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6046423221623982, -0.4235607194824017, 2.1396470069885254, -2.0738964080810547, 0.3167885095602417, -2.797354938430502, -0.12964635722958742, 0.24647240605763268
29747, 29.79656330466017, 2.139893423433011, -2.0767936988067204, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.605567199175578, -0.4234016034111663, 2.139965295791626, -2.0766966342926025, 0.31665300586490513, -2.7970979157472233, -0.14150188500630131, 0.2678135542794559
29748, 29.79756332356555, 2.140210847448047, -2.0795930760774404, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6064987455049422, -0.4232484983998135, 2.1402833461761475, -2.079496383666992, 0.3165052011538071, -2.796818787981273, -0.1542552541950816, 0.2906943167053026
29749, 29.79856334247093, 2.140528271463083, -2.0823924533481586, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6074369606925618, -0.4231014053960795, 2.1406021118164062, -2.08229660987854, 0.31634417259691483, -2.796515973408337, -0.1679593866847289, 0.31520319065971986
29750, 29.79956336137631, 2.1408456954781188, -2.0851918306188777, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6083818442369084, -0.4229603253106886, 2.1409196853637695, -2.085096836090088, 0.31616894055842354, -2.7961877971397877, -0.18266991417438602, 0.34142965842412326
29751, 29.800563380281687, 2.141163119493154, -2.087991207889597, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6093333955928584, -0.4228252590173477, 2.14123797416687, -2.0878968238830566, 0.31597847237897686, -2.7958325027559523, -0.1984408697212454, 0.36945136971744935
29752, 29.801563399187067, 2.141480543508191, -2.090790585160316, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6102916141716974, -0.4226962073527416, 2.1415562629699707, -2.0906965732574463, 0.31577167714842047, -2.79544825021491, -0.21533430613082966, 0.39936369388920967
29753, 29.802563418092447, 2.141797967523227, -2.093589962431035, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6112564993411234, -0.422573171116528, 2.1418745517730713, -2.093496799468994, 0.3155474030256401, -2.7950330980830054, -0.23340551763834352, 0.4312625352767102
29754, 29.803563436997823, 2.1421153915382627, -2.096389339701754, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6122280504252575, -0.4224561510713308, 2.1421923637390137, -2.096296787261963, 0.31530444456463314, -2.794585017677388, -0.25271487555302324, 0.4652348192832679
29755, 29.804563455903203, 2.1424328155532986, -2.099188716972473, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6132062667046472, -0.4223451479427379, 2.1425108909606934, -2.0990967750549316, 0.31504153030161564, -2.794101887012358, -0.27332446161997187, 0.5013785858380436
29756, 29.80556347480858, 2.1427502395683344, -2.1019880942431923, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6141911474162718, -0.4222401624192942, 2.1428284645080566, -2.1018967628479004, 0.3147573320132656, -2.7935814874202567, -0.29529390254759064, 0.5397846934783708
29757, 29.80656349371396, 2.1430676635833708, -2.1047874715139105, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6151826917535486, -0.4221411951524991, 2.1431469917297363, -2.1046969890594482, 0.3144504543055276, -2.793021509970221, -0.31869439354192114, 0.5805524930084784
29758, 29.80756351261934, 2.143385087598406, -2.1075868487846305, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6161808988663382, -0.4220482467568017, 2.1434648036956787, -2.107497453689575, 0.3141194328131016, -2.792419539275917, -0.34358994528068015, 0.623783867539612
29759, 29.808563531524715, 2.1437025116134425, -2.1103862260553488, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6171857678609576, -0.4219613178095973, 2.1437833309173584, -2.110297679901123, 0.3137627438247786, -2.7917730701033596, -0.3700382640400639, 0.6695608320736066
29760, 29.80956355043009, 2.1440199356284784, -2.1131856033260688, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6181972978001817, -0.4218804088512233, 2.14410138130188, -2.1130974292755127, 0.31337880257599665, -2.7910795089972975, -0.39810570498816433, 0.7179876401314202
29761, 29.810563569335475, 2.1443373596435142, -2.115984980596787, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6192154877032505, -0.421805520384956, 2.1444196701049805, -2.1158974170684814, 0.31296595382353826, -2.790336150085885, -0.42786372972937464, 0.7691671648085261
29762, 29.81156358824085, 2.1446547836585506, -2.118784357867506, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6202403365458826, -0.4217366528770084, 2.144737958908081, -2.11869740486145, 0.31252247459636306, -2.7895401997399194, -0.459374748296592, 0.823184170741518
29763, 29.81256360714623, 2.1449722076735864, -2.121583735138225, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6212718432602746, -0.4216738067565256, 2.1450560092926025, -2.121497392654419, 0.31204658118914363, -2.7886887728708376, -0.4927030379920185, 0.8801343662663977
29764, 29.81356362605161, 2.1452896316886223, -2.1243831124089443, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6223100067351166, -0.421616982415584, 2.145374298095703, -2.1242971420288086, 0.3115364213607279, -2.7877788888823316, -0.5279168825652727, 0.9401110440925655
29765, 29.814563644956987, 2.145607055703658, -2.1271824896796634, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6233548258156005, -0.4215661802091864, 2.1456921100616455, -2.1270971298217773, 0.3109900784621568, -2.786807475786118, -0.5650776930900402, 1.0032060136416943
29766, 29.815563663862367, 2.145924479718694, -2.1299818669503825, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6244062993034232, -0.4215214004552627, 2.146010398864746, -2.129896879196167, 0.31040557468400864, -2.785771370730811, -0.6042482391927836, 1.0695054993859703
29767, 29.816563682767747, 2.1462419037337304, -2.1327812442211016, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6254644259568027, -0.4214826434346654, 2.146328926086426, -2.132697343826294, 0.3097808678455655, -2.7846673296097606, -0.6454926194512871, 1.1390891393526217
29768, 29.817563701673123, 2.1465593277487662, -2.1355806214918207, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6265292044904804, -0.4214499093911699, 2.146646738052368, -2.1354973316192627, 0.30911385392626706, -2.7834920266953933, -0.6888702962043927, 1.2120407763188672
29769, 29.818563720578503, 2.146876751763802, -2.138379998762539, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.627600633575738, -0.4214231985314707, 2.1469647884368896, -2.1382973194122314, 0.30840236940904414, -2.7822420522236953, -0.7344433236708031, 1.2884423638103393
29770, 29.819563739483883, 2.147194175778838, -2.141179376033259, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6286787118404038, -0.4214025110251825, 2.1472833156585693, -2.1410975456237793, 0.30764419148365457, -2.780913919028668, -0.7822603849456056, 1.368366551066633
29771, 29.82056375838926, 2.147511599793874, -2.143978753303977, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6297634378688621, -0.4213878470048369, 2.14760160446167, -2.143897533416748, 0.30683705229219754, -2.779504071993941, -0.8323777100297343, 1.4518768364688823
29772, 29.82156377729464, 2.14782902380891, -2.146778130574696, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6308548102020668, -0.421379206565883, 2.147919178009033, -2.1466972827911377, 0.3059786181293047, -2.7780088933816054, -0.8848543748887684, 1.539038285535047
29773, 29.82256379620002, 2.148146447823946, -2.149577507845416, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6319528273375465, -0.4213765897666873, 2.1482372283935547, -2.1494975090026855, 0.30506651049709976, -2.776424699332164, -0.9397297593115814, 1.6299133598931843
29774, 29.823563815105395, 2.148463871838982, -2.1523768851161345, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6330574877294244, -0.4213799966285305, 2.1485557556152344, -2.1522977352142334, 0.3040983072308463, -2.77474775086146, -0.9970526412915415, 1.7245508794285607
29775, 29.82456383401077, 2.148781295854018, -2.1551762623868536, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6341687897884236, -0.4213894271356102, 2.148874044418335, -2.155097723007202, 0.3030715384107548, -2.772974263215126, -1.056862789602418, 1.8229957818269555
29776, 29.82556385291615, 2.1490987198690537, -2.1579756396575727, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6352867318818782, -0.4214048812350406, 2.1491920948028564, -2.157897710800171, 0.30198370075381803, -2.7711004057783026, -1.1191957013459097, 1.925294383333404
29777, 29.82656387182153, 2.14941614388409, -2.160775016928292, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6364113123337507, -0.4214263588368505, 2.149510622024536, -2.1606974601745605, 0.30083225120441204, -2.7691223081163217, -1.184089022717743, 2.0314735173606295
29778, 29.82756389072691, 2.149733567899126, -2.163574394199011, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6375425294246349, -0.4214538598139868, 2.1498286724090576, -2.1634974479675293, 0.2996146146336363, -2.767036081770048, -1.2515722054496825, 2.141553063578237
29779, 29.828563909632287, 2.1500509919141617, -2.166373771469729, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6386803813917792, -0.4214873840023132, 2.150146484375, -2.166297674179077, 0.29832819090269797, -2.7648378120753, -1.3216610426912074, 2.255559355934324
29780, 29.829563928537667, 2.1503684159291976, -2.169173148740449, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6398248664290935, -0.4215269312006122, 2.1504650115966797, -2.169097423553467, 0.29697036625996714, -2.7625235668740356, -1.3943787760822743, 2.3734982731596617
29781, 29.830563947443046, 2.150685839944233, -2.1719725260111677, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6409759826871622, -0.4215725011705854, 2.150782823562622, -2.1718976497650146, 0.29553849789459274, -2.760089414045139, -1.46974465966884, 2.4953723361965747
29782, 29.831563966348423, 2.1510032639592698, -2.1747719032818864, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.64213372827326, -0.4216240936368561, 2.1511008739471436, -2.1746973991394043, 0.29402994038164754, -2.7575314191135387, -1.5477534537660167, 2.6211725335761433
29783, 29.8325639852538, 2.1513206879743056, -2.177571280552605, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6432981012513599, -0.4216817082869698, 2.151418924331665, -2.1774978637695312, 0.2924420478888856, -2.7548456681034885, -1.628415927051222, 2.7508779551021036
29784, 29.833564004159182, 2.151638111989341, -2.1803706578233246, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.644469099642156, -0.4217453447713974, 2.1517372131347656, -2.180297613143921, 0.2907721634243416, -2.7520282640886107, -1.711728944906603, 2.8844686089904576
29785, 29.83456402306456, 2.1519555360043774, -2.183170035094044, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6456467214230706, -0.4218150027035352, 2.1520557403564453, -2.1830976009368896, 0.2890176469802515, -2.749075338390541, -1.7976768040981173, 3.021909483143346
29786, 29.83556404196994, 2.1522729600194133, -2.185969412364763, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.646830964528271, -0.4218906816597099, 2.1523735523223877, -2.1858978271484375, 0.28717586848118604, -2.745983063501005, -1.886244704076638, 3.16315236732609
29787, 29.83656406087532, 2.1525903840344496, -2.188768789635482, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6480218268486857, -0.421972381179179, 2.1526918411254883, -2.188697576522827, 0.28524421989208537, -2.7427476646972266, -1.9774116339019865, 3.3081432530212576
29788, 29.83756407978069, 2.152907808049485, -2.191568166906201, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6492193062320144, -0.4220601007641342, 2.1530096530914307, -2.191498041152954, 0.28322011267397235, -2.7393654221808146, -2.0711518310447032, 3.456823261262984
29789, 29.838564098686074, 2.1532252320645213, -2.1943675441769197, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.65042340048275, -0.4221538398797059, 2.153327703475952, -2.1942977905273438, 0.28110099544508876, -2.735832682745946, -2.1674193996973985, 3.609117372172388
29790, 29.83956411759145, 2.153542656079557, -2.1971669214476397, 0.3174240150359589, -2.79937727071902, 0.0, 0.0, -0.6516341073621903, -0.422253597953964, 2.1536452770233154, -2.1970980167388916, 0.27888436232924463, -2.7321458736819624, -2.2661757019779287, 3.764943289427745
