ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
26520, 26.56963841699305, -0.0541092631152828, -0.3440219957304882, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.093171922869398, -0.4914397488337864, -0.19504258036613464, -0.4806865155696869, -2.763953942841982, -2.682199454435744, -0.0052891012010451936, -0.00023682886046626705
26521, 26.570638441021696, -0.0568736089128205, -0.3467035483970651, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0916205835250863, -0.4939342469295946, -0.19780662655830383, -0.4833690822124481, -2.7639592265911372, -2.6821996687997216, -0.0052790475950502975, -0.000192305234208135
26522, 26.571638465050334, -0.0596379547103578, -0.349385101063641, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.090015329171804, -0.4964550358637147, -0.20057067275047302, -0.4860510230064392, -2.7639645017682613, -2.682199840495645, -0.005270726124384154, -0.00015210207669354026
26523, 26.572638489078983, -0.0624023005078955, -0.3520666537302175, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0883562196007257, -0.4990020495223239, -0.2033347189426422, -0.4887333810329437, -2.7639697678940047, -2.6821999758375483, -0.0052611966485003854, -0.00012037780659972117
26524, 26.57363851310762, -0.0651666463054327, -0.3547482063967935, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.086643315599787, -0.5015752210053201, -0.20609861612319946, -0.4914156198501587, -2.7639750245081043, -2.6822000855325374, -0.0052519482874491975, -0.00010147971128229653
26525, 26.574638537136263, -0.0679309921029709, -0.3574297590633699, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.084876678951804, -0.5041744826282404, -0.2088628113269806, -0.49409809708595276, -2.763980273834559, -2.682200175723589, -0.0052480745527326185, -7.334706147322126e-05
26526, 26.575638561164908, -0.0706953379005081, -0.3601113117299459, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.08305637243256, -0.5067997659242119, -0.21162694692611694, -0.496780127286911, -2.7639855211912114, -2.6822002304075974, -0.005245046178094119, -3.974677946849775e-05
26527, 26.57663858519355, -0.0734596836980459, -0.3627928643965223, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0811824598088857, -0.5094510016459151, -0.21439087390899658, -0.4994623363018036, -2.763990762482542, -2.6822002605668103, -0.005236928618205258, -2.218936880922124e-05
26528, 26.57763860922219, -0.0762240294955831, -0.3654744170630983, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0792550058367003, -0.51212811976758, -0.21715494990348816, -0.5021446943283081, -2.763995995233431, -2.6822002716418223, -0.005228610995503275, 4.804552270959616e-06
26529, 26.578638633250836, -0.0789883752931208, -0.3681559697296748, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.077274076259032, -0.5148310494869963, -0.2199190855026245, -0.5048268437385559, -2.764001220197162, -2.682200247699627, -0.005221017423956129, 4.157178216102718e-05
26530, 26.57963865727948, -0.0817527210906581, -0.3708375223962508, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.075239737804011, -0.517559719227557, -0.2226831018924713, -0.5075091123580933, -2.7640064362815555, -2.6822001874471035, -0.005209711046964811, 8.148640623297896e-05
26531, 26.58063868130812, -0.0845170668881962, -0.3735190750628272, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.073152058182846, -0.5203140566403139, -0.22544705867767334, -0.5101913213729858, -2.764011637483971, -2.682200083018508, -0.00519124789265817, 0.00012651407889334757
26532, 26.58163870533676, -0.0872814126857335, -0.3762006277294032, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0710111060877696, -0.5230939886060665, -0.22821107506752014, -0.5128735899925232, -2.7640168194642025, -2.68219993117291, -0.00517409686015201, 0.00018126138514230084
26533, 26.582638729365403, -0.0900457584832712, -0.3788821803959801, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.068816951189957, -0.5258994412374638, -0.23097524046897888, -0.5155559182167053, -2.7640219838501374, -2.6821997140886755, -0.005150717356721439, 0.0002552032839131237
26534, 26.583638753394045, -0.0928101042808084, -0.3815637330625556, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0665696641374267, -0.5287303398811409, -0.23373943567276, -0.5182381868362427, -2.7640271181796794, -2.6821994186401827, -0.005118437768962425, 0.0003354867158081167
26535, 26.58463877742269, -0.0955744500783462, -0.3842452857291325, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.064269316552911, -0.5315866091198642, -0.23650336265563965, -0.5209206342697144, -2.7640322212492774, -2.682199038932455, -0.005086991032623076, 0.0004282698468847459
26536, 26.585638801451328, -0.0983387958758834, -0.3869268383957085, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0619159810317096, -0.5344681727747123, -0.23926761746406555, -0.5236027240753174, -2.7640372913022406, -2.6821985575579914, -0.00505223246294001, 0.0005346184002235507
26537, 26.586638825479973, -0.1011031416734211, -0.3896083910622849, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0595097311395114, -0.5373749539072702, -0.24203169345855713, -0.5262853503227234, -2.764042322815947, -2.6821979672222755, -0.005008050961758196, 0.0006483098366599537
26538, 26.58763884950861, -0.1038674874709584, -0.3922899437288609, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0570506414101897, -0.5403068748218534, -0.24479582905769348, -0.5289672613143921, -2.764047306475182, -2.682197256877206, -0.00496036057794292, 0.0007740908505104655
26539, 26.588638873537253, -0.1066318332684965, -0.3949714963954374, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.054538787343592, -0.5432638570677462, -0.24755999445915222, -0.5316495299339294, -2.7640522451657423, -2.682196416526888, -0.004916840867346058, 0.000907301143639738
26540, 26.58963889756589, -0.1093961790660338, -0.3976530490620134, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.051974245403277, -0.5462458214414729, -0.2503241002559662, -0.5343320369720459, -2.76405713839441, -2.682195440521248, -0.004867324911058244, 0.0010456415186406022
26541, 26.59063892159454, -0.1121605248635715, -0.4003346017285898, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.049357093014256, -0.5492526879890809, -0.2530881464481354, -0.5370141267776489, -2.76406197962812, -2.6821943237662698, -0.004816544920033169, 0.0011882637812231699
26542, 26.59163894562318, -0.1149248706611087, -0.4030161543951658, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0466874085606848, -0.552284376008454, -0.2558523416519165, -0.539696216583252, -2.764066772892572, -2.6821930609273266, -0.004769295399492757, 0.0013399135897294607
26543, 26.592638969651823, -0.1176892164586465, -0.4056977070617422, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.043965271383553, -0.5553408040516431, -0.25861656665802, -0.5423787236213684, -2.7640715184389295, -2.6821916458587687, -0.004722018313536535, 0.0014856113283006455
26544, 26.593638993680468, -0.1204535622561837, -0.4083792597283182, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0411907617783416, -0.5584218899272226, -0.2613806426525116, -0.5450608730316162, -2.7640762178458633, -2.682190092799471, -0.004676810388889567, 0.0016218107084386897
26545, 26.594639017709103, -0.1232179080537219, -0.4110608123948951, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0383639609926507, -0.5615275507026629, -0.26414474844932556, -0.5477432608604431, -2.7640808728842043, -2.682188399156486, -0.004633401647819173, 0.0017670186497847358
26546, 26.595639041737748, -0.1259822538512587, -0.4137423650614706, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0354849512238053, -0.5646577027067385, -0.2669089734554291, -0.5504254102706909, -2.7640854870283995, -2.682186561993008, -0.004596462466903268, 0.001902279566714293
26547, 26.59663906576639, -0.1287465996487968, -0.4164239177280475, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.032553815616455, -0.5678122615319366, -0.26967304944992065, -0.5531077980995178, -2.764090067084679, -2.682184600567894, -0.00456268715221294, 0.0020193550415026043
26548, 26.597639089795035, -0.1315109454463341, -0.4191054703946235, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0295706382601204, -0.5709911420369108, -0.2724371552467346, -0.5557898283004761, -2.764094612438915, -2.6821825239652908, -0.004528362673372657, 0.0021340923405555705
26549, 26.59863911382368, -0.1342752912438718, -0.4217870230612, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0265355041867443, -0.5741942583489377, -0.27520138025283813, -0.5584722757339478, -2.7640991259603336, -2.6821803347462283, -0.004499836115959297, 0.002241433094967894
26550, 26.59963913785232, -0.1370396370414091, -0.4244685757277759, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.023448499368197, -0.5774215238664094, -0.27796557545661926, -0.5611544251441956, -2.764103612164234, -2.682178047302219, -0.004470820081083962, 0.0023298417982911875
26551, 26.600639161880963, -0.1398039828389468, -0.4271501283943524, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0203097107137764, -0.5806728512613364, -0.28072962164878845, -0.5638368129730225, -2.7641080684319075, -2.6821756785935307, -0.004443653670568158, 0.002407322169730814
26552, 26.601639185909605, -0.142568328636484, -0.4298316810609284, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0171192260676736, -0.5839481524818813, -0.2834939658641815, -0.566519021987915, -2.7641125014733836, -2.682173237231363, -0.004421851906955402, 0.002470735360239393
26553, 26.602639209938243, -0.1453326744340222, -0.4325132337275048, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.0138771342064152, -0.5872473387549065, -0.28625813126564026, -0.5692012906074524, -2.7641169109282324, -2.682170740223821, -0.004395790272250651, 0.0025244895397624327
26554, 26.603639233966884, -0.1480970202315594, -0.4351947863940808, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.01058352483629, -0.5905703205885512, -0.289022296667099, -0.571883499622345, -2.764121292906713, -2.6821681899231877, -0.004368653268688404, 0.0025728671758313243
26555, 26.60463925799553, -0.1508613660290971, -0.4378763390606572, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.007238488590754, -0.5939170077748192, -0.29178646206855774, -0.5745656490325928, -2.764125647723446, -2.6821656010104133, -0.0043393525086646316, 0.0026013115240042413
26556, 26.60563928202417, -0.1536257118266344, -0.4405578917272332, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.003842117027792, -0.5972873093922018, -0.2945505976676941, -0.5772480964660645, -2.7641299706060845, -2.6821629885311404, -0.004306409286204827, 0.002625687931858169
26557, 26.606639306052813, -0.1563900576241721, -0.4432394443938097, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 3.000394502627288, -0.6006811338083075, -0.29731485247612, -0.5799300670623779, -2.764134261283381, -2.6821603500406352, -0.00427506925026772, 0.0026484675709552014
26558, 26.607639330081454, -0.1591544034217094, -0.4459209970603857, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9968957387883424, -0.6040983886825254, -0.3000791370868683, -0.582612156867981, -2.7641385181990183, -2.682157694354356, -0.004235476368069354, 0.0026625905114223644
26559, 26.6086393541101, -0.1619187492192471, -0.4486025497269625, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.993345919826593, -0.6075389809686985, -0.3028433620929718, -0.5852945446968079, -2.7641427305951063, -2.6821550260299656, -0.004190349949713635, 0.002672818615297012
26560, 26.609639378138738, -0.1646830950167843, -0.4512841023935385, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9897451409714884, -0.6110028169178294, -0.30560746788978577, -0.5879767537117004, -2.7641468991857443, -2.6821523467836013, -0.004145479874272032, 0.002688461816032291
26561, 26.61063940216738, -0.1674474408143225, -0.453965655060115, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.986093498363564, -0.6144898020807956, -0.3083716928958893, -0.5906589031219482, -2.7641510201560098, -2.682149647567625, -0.004095815717391192, 0.0027083334396515234
26562, 26.611639426196025, -0.1702117866118597, -0.456647207726691, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9823910890516694, -0.6179998413110958, -0.31113579869270325, -0.5933412313461304, -2.7641550902027148, -2.682146930773721, -0.004043717724687206, 0.0027258436570298853
26563, 26.612639450224663, -0.1729761324093974, -0.4593287603932674, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9786380109901995, -0.6215328387676083, -0.3139001429080963, -0.5960233211517334, -2.764159107546255, -2.682144191465986, -0.003990901146006813, 0.0027562035516817893
26564, 26.613639474253308, -0.1757404782069347, -0.4620103130598434, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.974834363036282, -0.6250886979173776, -0.31666436791419983, -0.5987054109573364, -2.764163071626347, -2.6821414155059298, -0.003936373253498201, 0.002794747946683942
26565, 26.614639498281957, -0.1785048240044724, -0.4646918657264198, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.970980244946956, -0.6286673215384146, -0.31942859292030334, -0.6013879179954529, -2.7641669791586656, -2.682138601212127, -0.003877875653392318, 0.00283516326935667
26566, 26.615639522310595, -0.1812691698020097, -0.4673734183929958, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.967075757376318, -0.6322686117225245, -0.3221926689147949, -0.6040704250335693, -2.7641708302304284, -2.682135741614174, -0.003827377104438508, 0.00288586524591138
26567, 26.616639546339236, -0.1840335155995478, -0.4700549710595723, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9631210018726644, -0.6358924698781458, -0.3249572217464447, -0.6067521572113037, -2.7641746353680414, -2.6821328246120215, -0.00378069216467294, 0.002950759661573927
26568, 26.617639570367874, -0.1867978613970851, -0.4727365237261482, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9591160808755803, -0.6395387967332236, -0.32772135734558105, -0.6094344258308411, -2.764178391310417, -2.6821298377573317, -0.0037325491689097936, 0.003022241059283123
26569, 26.61863959439652, -0.1895622071946228, -0.4754180763927247, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9550610977130467, -0.6432074923380853, -0.3304857015609741, -0.6121165752410889, -2.7641821026050595, -2.6821267782546334, -0.0036902839441007385, 0.0030989124188034373
26570, 26.61963961842516, -0.19232655299216, -0.4780996290593007, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9509561565984845, -0.6468984560683548, -0.3332499563694, -0.6147987842559814, -2.7641857732893973, -2.6821236364053704, -0.0036517198709280353, 0.00318571812985093
26571, 26.620639642453803, -0.1950908987896977, -0.4807811817258776, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9468013626278124, -0.6506115866278694, -0.3360143005847931, -0.6174808144569397, -2.764189409214045, -2.682120404803288, -0.003622136837383294, 0.003278109672759003
26572, 26.621639666482448, -0.197855244587235, -0.4834627343924531, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.94259682177646, -0.6543467820516349, -0.3387782871723175, -0.620163083076477, -2.764193018466652, -2.682117078179599, -0.0035947422805130357, 0.0033760477486741627
26573, 26.62263969051109, -0.2006195903847727, -0.48614428705903, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9383426408963724, -0.6581039397087802, -0.34154272079467773, -0.6228455901145935, -2.7641965989923243, -2.6821136522125397, -0.0035677106093740347, 0.003474984822469263
26574, 26.623639714539728, -0.20338393618231, -0.488825839725606, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.934038927712979, -0.6618829563055529, -0.3443068861961365, -0.6255276203155518, -2.764200157365173, -2.682110126914513, -0.0035505962439497823, 0.0035773071437778313
26575, 26.62463973856837, -0.2061482819798481, -0.4915073923921824, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.929685790822162, -0.665683727888316, -0.3470711410045624, -0.6282098293304443, -2.76420370121912, -2.6821064970519535, -0.003536072843269192, 0.0036807525872237863
26576, 26.62563976259701, -0.2089126277773854, -0.4941889450587584, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9252833396871813, -0.6695061498465783, -0.3498353064060211, -0.6308919191360474, -2.7642072296975706, -2.6821027654636187, -0.0035215997720870916, 0.003783504545664511
26577, 26.626639786625656, -0.2116769735749231, -0.4968704977253348, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.920831684635599, -0.6733501169160343, -0.35259974002838135, -0.6335740089416504, -2.7642107452050655, -2.682098929105004, -0.0035089781452323646, 0.003888524549411249
26578, 26.627639810654298, -0.2144413193724603, -0.4995520503919108, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9163309368561605, -0.6772155231816317, -0.35536399483680725, -0.6362562775611877, -2.7642142475758944, -2.6820949910366894, -0.003495616740253613, 0.003985117631383487
26579, 26.628639834682943, -0.217205665169998, -0.5022336030584873, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9117812083956767, -0.6811022620806508, -0.35812807083129883, -0.6389384865760803, -2.764217736234217, -2.6820909571740597, -0.003481138405768057, 0.004086223107589256
26580, 26.629639858711585, -0.2199700109675353, -0.5049151557250633, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.9071826121558693, -0.6850102264058109, -0.36089256405830383, -0.6416206955909729, -2.7642212098314416, -2.682086817970921, -0.0034660944096469625, 0.004188598093874679
26581, 26.630639882740223, -0.2227343567650734, -0.5075967083916397, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.902535261890207, -0.6889393083083857, -0.36365678906440735, -0.6443027257919312, -2.764224667727193, -2.682082583213759, -0.0034484632327147872, 0.00428066178898975
26582, 26.631639906768864, -0.2254987025626103, -0.5102782610582157, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.897839272200707, -0.692889399301353, -0.3664212226867676, -0.6469850540161133, -2.7642281044853223, -2.6820782543415427, -0.0034235173060916686, 0.004379025583432204
26583, 26.63263993079751, -0.2282630483601484, -0.5129598137247926, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.893094758534732, -0.6968603902625428, -0.3691854178905487, -0.6496669054031372, -2.7642315149733507, -2.6820738259760244, -0.003398712437548963, 0.004474317822394597
26584, 26.63363995482615, -0.2310273941576857, -0.5156413663913681, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.888301837181753, -0.7008521714378289, -0.3719497323036194, -0.6523489952087402, -2.764234901282005, -2.6820693048050543, -0.003371533050492748, 0.004571667471830774
26585, 26.634639978854796, -0.2337917399552234, -0.518322919057945, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.883460625270105, -0.7048646324443134, -0.37471407651901245, -0.6550315022468567, -2.764238256296994, -2.682064681208336, -0.0033386403475044726, 0.0046726561623234904
26586, 26.63564000288344, -0.2365560857527606, -0.521004471724521, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.878571240763701, -0.7088976622735542, -0.3774784207344055, -0.6577132940292358, -2.764241577863841, -2.6820599602126007, -0.003303169790927385, 0.0047708116421967236
26587, 26.63664002691208, -0.2393204315502983, -0.5236860243910975, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.8736338024587584, -0.7129511492947911, -0.3802426755428314, -0.6603955030441284, -2.7642448609708654, -2.6820551380949054, -0.003262226010306907, 0.004872749653059464
26588, 26.63764005094072, -0.2420847773478356, -0.5263675770576735, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.868648429980467, -0.7170249812582054, -0.38300710916519165, -0.6630777716636658, -2.7642481031004644, -2.6820502125867645, -0.003223165671899247, 0.004980364604704634
26589, 26.63864007496936, -0.2448491231453737, -0.5290491297242499, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.863615243779676, -0.7211190452981855, -0.3857712745666504, -0.6657599210739136, -2.7642513050559097, -2.682045176358869, -0.0031769019181926246, 0.00509028195401154
26590, 26.639640098998004, -0.247613468942911, -0.5317306823908259, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.85853436512952, -0.7252332279366249, -0.38853561878204346, -0.6684418320655823, -2.764254456479306, -2.6820400320896236, -0.003128905202229761, 0.005199265148893189
26591, 26.64064012302665, -0.2503778147404487, -0.5344122350574023, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.853405916122067, -0.729367415086222, -0.39129990339279175, -0.6711239814758301, -2.764257563834132, -2.6820347744726, -0.0030833607809154307, 0.005317566445050849
26592, 26.641640147055288, -0.253142160537986, -0.5370937877239783, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.8482300196649137, -0.7335214920538143, -0.39406412839889526, -0.6738059520721436, -2.764260620562167, -2.682029398516425, -0.00302945592424995, 0.0054304221536102615
26593, 26.642640171083933, -0.2559065063355237, -0.5397753403905547, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.843006799477774, -0.737695343543717, -0.3968285918235779, -0.6764883399009705, -2.764263624129716, -2.6820239117883506, -0.0029792654226650957, 0.0055480146609864466
26594, 26.64364019511257, -0.2586708521330609, -0.5424568930571307, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.8377363800890563, -0.7418888536610903, -0.39959293603897095, -0.6791703701019287, -2.7642665789460024, -2.682018301632142, -0.002928204385441648, 0.005667372141571188
26595, 26.644640219141213, -0.2614351979305991, -0.5451384457237072, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.832418886832405, -0.7461019059153143, -0.402357280254364, -0.681852400302887, -2.7642694798236898, -2.682012579254218, -0.0028745768537591027, 0.00577928227351947
26596, 26.64564024316985, -0.2641995437281359, -0.5478199983902832, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.827054445843228, -0.7503343832233964, -0.4051216244697571, -0.6845344305038452, -2.764272328746038, -2.682006742210633, -0.00282247383680234, 0.005892930040809757
26597, 26.6466402671985, -0.266963889525674, -0.55050155105686, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.8216431840552194, -0.7545861679133739, -0.40788590908050537, -0.6872166395187378, -2.7642751242677597, -2.682000795899306, -0.0027684531335643975, 0.005998212906309952
26598, 26.64764029122714, -0.2697282353232113, -0.553183103723436, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.816185229196838, -0.7588571417277609, -0.4106503129005432, -0.6898986101150513, -2.7642778656962173, -2.6819947470199126, -0.002714165040019792, 0.006098925830962687
26599, 26.648640315255783, -0.272492581120749, -0.5558646563900125, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.810680709787786, -0.7631471858269895, -0.41341471672058105, -0.6925806999206543, -2.764280554525254, -2.6819885973484925, -0.0026652677536245593, 0.006200856887558049
26600, 26.649640339284428, -0.2752569269182863, -0.5585462090565885, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.8051297551354613, -0.7674561807928838, -0.41617900133132935, -0.6952627897262573, -2.7642831963520154, -2.681982348237549, -0.0026163470837578112, 0.006293099952948858
26601, 26.65064036331307, -0.278021272715824, -0.5612277617231649, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.7995324953313925, -0.7717840066321414, -0.41894346475601196, -0.6979449987411499, -2.7642857870329594, -2.681976015885984, -0.0025664898462532926, 0.0063702239008069875
26602, 26.651640387341708, -0.2807856185133612, -0.5639093143897409, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.793889061247652, -0.7761305427798401, -0.4217076897621155, -0.7006269097328186, -2.7642883300986387, -2.6819696067918826, -0.0025185633393688205, 0.006449422986691505
26603, 26.65264041137035, -0.2835499643108994, -0.5665908670563173, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.788199584533261, -0.7804956681029517, -0.4244721531867981, -0.7033088803291321, -2.7642908240798048, -2.681963119683179, -0.002470034241048485, 0.006519762955730192
26604, 26.653640435398994, -0.2863143101084366, -0.5692724197228933, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.782464197610557, -0.784879260903886, -0.4272364377975464, -0.7059908509254456, -2.764293272192699, -2.681956570169788, -0.0024272256301856223, 0.006580451740129775
26605, 26.65464045942764, -0.2890786559059743, -0.5719539723894698, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.776683033671563, -0.7892811989240376, -0.43000084161758423, -0.7086727023124695, -2.764295680060584, -2.6819499574470234, -0.0023886555364867283, 0.006644189761426299
26606, 26.65564048345628, -0.2918430017035116, -0.5746355250560458, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.770856226674322, -0.7937013593473614, -0.43276500701904297, -0.7113549113273621, -2.764298047950961, -2.681943286969681, -0.002345082753725371, 0.006691432026221782
26607, 26.656640507484923, -0.2946073475010493, -0.5773170777226222, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.764983911339234, -0.7981396188039543, -0.4355294108390808, -0.7140369415283203, -2.7643003696697015, -2.6819365759005835, -0.0022995027543664705, 0.006733756855163309
26608, 26.657640531513564, -0.2973716932985866, -0.5799986303891982, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.759066223145337, -0.8025958533736648, -0.4382938742637634, -0.7167189121246338, -2.764302649994913, -2.6819298164739322, -0.0022627063492726977, 0.006784056789184886
26609, 26.658640555542203, -0.3001360390961243, -0.5826801830557751, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.7531032983266264, -0.8070699385897041, -0.44105827808380127, -0.719400942325592, -2.7643048950581197, -2.681923010009559, -0.002225510894253749, 0.006826711176106898
26610, 26.659640579570844, -0.3029003848936615, -0.5853617357223506, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.7470952738682963, -0.8115617494422932, -0.44382280111312866, -0.7220829725265503, -2.76430710068173, -2.6819161630712247, -0.002186989701512879, 0.006868322434555698
26611, 26.66064060359949, -0.3056647306911997, -0.5880432883889275, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.7410422875030123, -0.8160711603823038, -0.4465869665145874, -0.7247649431228638, -2.764309270439946, -2.6819092739220527, -0.002152360382352548, 0.006907271449116185
26612, 26.66164062762813, -0.3084290764887369, -0.5907248410555035, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.734944477707129, -0.820598045324936, -0.44935142993927, -0.7274469137191772, -2.7643114045915205, -2.6819023468085628, -0.002114987896202934, 0.006950383820607238
26613, 26.662640651656773, -0.3111934222862746, -0.5934063937220799, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.728801983696921, -0.8251422776533961, -0.45211589336395264, -0.7301287651062012, -2.7643135000789574, -2.681895371872528, -0.002076300177152996, 0.0069963397251192085
26614, 26.663640675685414, -0.3139577680838119, -0.5960879463886559, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.722614945424771, -0.8297037302226022, -0.45488011837005615, -0.7328107953071594, -2.764315558890782, -2.6818883553692032, -0.002042409720324871, 0.0070375667959225756
26615, 26.66464069971406, -0.3167221138813496, -0.5987694990552324, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.716383503575359, -0.8342822753628943, -0.457644522190094, -0.7354927659034729, -2.764317584411179, -2.6818812935131193, -0.002006763191030822, 0.007087456489368769
26616, 26.665640723742698, -0.3194864596788869, -0.6014510517218083, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.7101077995618224, -0.8388777848837724, -0.4604088068008423, -0.7381747364997864, -2.7643195730768406, -2.681874179590758, -0.001972806332184769, 0.007138920732996474
26617, 26.66664074777134, -0.322250805476425, -0.6041326043883848, -2.7643457975375414, -2.6815526665762475, 0.0, 0.0, 2.7037879755219074, -0.843490130077637, -0.4631733298301697, -0.7408565878868103, -2.7643215308395974, -2.6818670139277767, -0.0019410122599775594, 0.00719458727417887
