ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2, D_Theta_N_1, D_Theta_N_2, DD_Theta_N_1, DD_Theta_N_2
2777, 28.26514847877573, 0.897414158594586, 1.3134596996765535, -1.6152319727563809, 0.1348527372255128, 0.4516461091482832, -12.997648326842466, 0.6297503757308935, -0.6562006779731285, 0.11188113689422607, 0.22020678222179413, -1.4985378160243739, -2.856209598618933, 0.060419766358696954, 0.08829617213655049
2778, 28.2751503006012, 0.8812844211724796, 1.3141583446324665, -1.610715511664898, 0.0048762539570879, 0.4516461091482832, -12.997648326842466, 0.6791150328503707, -0.7081292170302097, 0.09694534540176392, 0.19164474308490753, -1.4979926684384517, -2.855307145712234, 0.048694545185484175, 0.09179575080991947
2779, 28.28515212242667, 0.865199848361288, 1.3135572247556953, -1.6061990505734152, -0.1251002293113368, 0.4516461091482832, -12.997648326842466, 0.7280615740561238, -0.758885544824095, 0.08200955390930176, 0.1630987972021103, -1.4975615586188806, -2.8543796189094284, 0.03762592714807346, 0.09341473858380399
2780, 28.29515394425214, 0.8491604401610112, 1.3116563400462398, -1.601682589481932, -0.2550767125797617, 0.4516461091482832, -12.997648326842466, 0.7766276213377574, -0.8084371591575525, 0.06707380712032318, 0.13456760346889496, -1.4972376717627203, -2.8534429342305443, 0.02725949229270598, 0.09370686988194211
2781, 28.305155766077608, 0.8331661965716494, 1.3084556905041, -1.5971661283904497, -0.3850531958481864, 0.4516461091482832, -12.997648326842466, 0.824853572195033, -0.8567514205301734, 0.052137792110443115, 0.10604824125766754, -1.4970138494361624, -2.8525081681454374, 0.01761892903302347, 0.09309074601666069
2782, 28.31515758790308, 0.8172171175932023, 1.303955276129276, -1.5926496672989665, -0.5150296791166111, 0.4516461091482832, -12.997648326842466, 0.8727825156075503, -0.9037959619617244, 0.03720077872276306, 0.07753832638263702, -1.4968827925042811, -2.8515827750290836, 0.008709176797725534, 0.0918762584457275
2783, 28.325159409728546, 0.80131320322567, 1.298155096921768, -1.5881332062074838, -0.6450061623850358, 0.4516461091482832, -12.997648326842466, 0.9204601627888024, -0.9495391354065892, 0.022261500358581543, 0.049035876989364624, -1.4968372340112042, -2.8506715566832197, 0.0005193401474298369, 0.09028729758365796
2784, 28.33516123155401, 0.7854544534690525, 1.2910551528815757, -1.5836167451160008, -0.7749826456534605, 0.4516461091482832, -12.997648326842466, 0.9679347904818774, -0.993950495700864, 0.007319420576095581, 0.02054053544998169, -1.496870081517089, -2.8497774224743617, -0.006973935819267693, 0.08848166449135136
2785, 28.345163053379483, 0.7696408683233499, 1.2826554440086986, -1.579100284024518, -0.9049591289218852, 0.4516461091482832, -12.997648326842466, 1.0152571944362547, -1.0370013227642052, -0.007626242935657501, -0.00794769823551178, -1.496974524704676, -2.848901962841849, -0.013803302688200307, 0.08656749774513024
2786, 28.355164875204952, 0.7538724477885621, 1.2729559703031377, -1.5745838229330351, -1.0349356121903102, 0.4516461091482832, -12.997648326842466, 1.0624806505799302, -1.0786651825067777, -0.022576019167900085, -0.036428436636924744, -1.4971441116166544, -2.8480458760102194, -0.02000690897515961, 0.08461766374537308
2787, 28.36516669703042, 0.7381491918646892, 1.2619567317648923, -1.5700673618415522, -1.1649120954587349, 0.4516461091482832, -12.997648326842466, 1.1096608812645878, -1.1189185265636978, -0.0375300794839859, -0.06490112841129303, -1.4973727961050871, -2.8472092700823297, -0.025628718070006367, 0.0826771782570814
2788, 28.37516851885589, 0.722471100551731, 1.249657728393963, -1.5655509007500696, -1.2948885787271598, 0.4516461091482832, -12.997648326842466, 1.156856023810127, -1.1577413305913888, -0.05248871445655823, -0.09336525201797485, -1.4976549686541947, -2.84639188566899, -0.0307074143217902, 0.08078034360932906
2789, 28.385170340681363, 0.7068381738496878, 1.236058960190349, -1.561034439658587, -1.4248650619955845, 0.4516461091482832, -12.997648326842466, 1.2041265984053693, -1.1951177704086366, -0.067452073097229, -0.1218210905790329, -1.4979854319585733, -2.8455932051080923, -0.03529890331960011, 0.07893263001530837
2790, 28.39517216250683, 0.6912504117585593, 1.2211604271540513, -1.556517978567104, -1.5548415452640088, 0.4516461091482832, -12.997648326842466, 1.2515354722313528, -1.231036934746663, -0.08242013305425644, -0.1502683013677597, -1.498359490314622, -2.844812669190827, -0.0394149720765905, 0.07716778379583183
2791, 28.4051739843323, 0.6757078142783457, 1.204962129285069, -1.552001517475621, -1.6848180285324337, 0.4516461091482832, -12.997648326842466, 1.2991478164600805, -1.2654935727843184, -0.09739337861537933, -0.1787073016166687, -1.4987725463727157, -2.844049267559831, -0.04313252090016512, 0.07549313110779936
2792, 28.41517580615777, 0.6602103814090469, 1.1874640665834024, -1.5474850563841382, -1.8147945118008584, 0.4516461091482832, -12.997648326842466, 1.3470310525429894, -1.2984888739843816, -0.11237182468175888, -0.20713916420936584, -1.4992211063220753, -2.8433024850725475, -0.04649266371679734, 0.07383240353449216
2793, 28.42517762798324, 0.6447581131506629, 1.168666239049052, -1.5429685952926555, -1.944770995069283, 0.4516461091482832, -12.997648326842466, 1.3952547839387188, -1.3300312770133829, -0.1273559182882309, -0.23556426167488098, -1.4997011376957305, -2.8425722501514867, -0.04942347844184863, 0.07220176592366581
2794, 28.435179449808707, 0.6293510095031938, 1.1485686466820169, -1.5384521342011723, -2.074747478337708, 0.4516461091482832, -12.997648326842466, 1.443890709138476, -1.3601373037197304, -0.14234602451324463, -0.2639831304550171, -1.5002087044742831, -2.841857939423193, -0.05203890106602181, 0.07064529065643296
2795, 28.445181271634176, 0.6139890704666394, 1.1271712894822976, -1.5339356731096896, -2.2047239616061325, 0.4516461091482832, -12.997648326842466, 1.493012511529766, -1.3888324132636929, -0.15734252333641052, -0.2923958897590637, -1.5007412391398003, -2.841158795709487, -0.05439451437050743, 0.069176166102935
2796, 28.455183093459645, 0.5986722960409999, 1.104474167449894, -1.5294192120182069, -2.334700444874558, 0.4516461091482832, -12.997648326842466, 1.5426957212968695, -1.416151870539606, -0.17234566807746887, -0.32080256938934326, -1.501295829220492, -2.8404737780387252, -0.056461059590811394, 0.06782282303806306
2797, 28.465184915285118, 0.5834006862262753, 1.0804772805848064, -1.524902750926724, -2.464676928142983, 0.4516461091482832, -12.997648326842466, 1.5930175441914138, -1.442141622008789, -0.18735554814338684, -0.3492029905319214, -1.5018697949879258, -2.8398016730970705, -0.05826633198537846, 0.06659516576403414
2798, 28.475186737110583, 0.5681742410224654, 1.0551806288870345, -1.5203862898352412, -2.5946534114114077, 0.4516461091482832, -12.997648326842466, 1.644056651622555, -1.4668591709757548, -0.20237231254577637, -0.3775973916053772, -1.5024604951347715, -2.8391412116859884, -0.05980974380537973, 0.06549360189336895
2799, 28.48518855893605, 0.5529929604295704, 1.028584212356578, -1.5158698287437584, -2.724629894679832, 0.4516461091482832, -12.997648326842466, 1.69589292611836, -1.4903744431972008, -0.2173960953950882, -0.405985951423645, -1.5030653659953945, -2.8384911686982672, -0.06110066328480417, 0.06451013404140134
2800, 28.49519038076152, 0.5378568444475902, 1.0006880309934378, -1.5113533676522757, -2.8546063779482567, 0.0, 0.0, 2.013383215236186, -1.3152426611717996, -0.232427179813385, -0.43436866998672485, -1.5036819092796525, -2.8378504168040575, -0.06214510257735707, 0.06363379128087132
2801, 28.50519220258699, 0.522743310771068, 0.9721419672139562, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.087012951276217, -1.273414022394444, -0.24746578931808472, -0.4627455472946167, -1.5043076971753848, -2.837217938403237, -0.06295039345306837, 0.06285421391809834
2802, 28.51519402441246, 0.5076297770945452, 0.9435959034344736, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.1599566001906214, -1.2318383182132877, -0.2625119090080261, -0.4911167025566101, -1.5049403716963705, -2.8365928037533283, -0.06352328018770714, 0.062164546240852436
2803, 28.525195846237928, 0.4925162434180224, 0.9150498396549912, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.2321230898389426, -1.1905956373511692, -0.27756547927856445, -0.5194821357727051, -1.5055776398208351, -2.8359741298343133, -0.06386988365823308, 0.06156220411431305
2804, 28.5351976680634, 0.4774027097414996, 0.8865037758755085, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.3034219076549363, -1.1497654660253611, -0.29262682795524597, -0.5478420853614807, -1.5062172656422026, -2.8353610411773076, -0.06399559330346816, 0.06104810067768021
2805, 28.545199489888866, 0.4622891760649768, 0.857957712096026, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.373763258603553, -1.1094265357382236, -0.307695597410202, -0.5761960744857788, -1.506857063865538, -2.8347526394457994, -0.06390504265655815, 0.06062576162049069
2806, 28.55520131171433, 0.4471756423884541, 0.8294116483165435, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.443058221848688, -1.0696566724806005, -0.3227720260620117, -0.6045444011688232, -1.5074948914634547, -2.8341479843939297, -0.06360216682743264, 0.06029960059794313
2807, 28.565203133539804, 0.4320621087119313, 0.8008655845370609, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.5112189058396286, -1.0305326476359518, -0.3378559350967407, -0.6328870058059692, -1.5081286443567479, -2.8335460936004364, -0.06309095212391201, 0.060073658129669
2808, 28.575204955365272, 0.4169485750354085, 0.7723195207575783, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.5781586015272344, -0.9921300308700164, -0.3529473543167114, -0.6612240672111511, -1.5087562594559656, -2.832945946965278, -0.06237549521741239, 0.059951310373496804
2809, 28.585206777190745, 0.4018350413588857, 0.7437734569780957, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.643791933424525, -0.954523045287014, -0.36804601550102234, -0.6895556449890137, -1.5093757168023563, -2.8323464974922863, -0.061460654653619995, 0.05993438112142511
2810, 28.59520859901621, 0.386721507682363, 0.7152273931986132, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.708035008230547, -0.9177844251291112, -0.3831520974636078, -0.7178813219070435, -1.5099850482536912, -2.8317466816994314, -0.06035137855695201, 0.06002521127362984
2811, 28.605210420841683, 0.3716079740058402, 0.6866813294191306, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.7708055607411075, -0.8819852762910434, -0.3982650637626648, -0.7462015151977539, -1.5105823446949915, -2.831145417993123, -0.05905626295874085, 0.06022299077352275
2812, 28.615212242667152, 0.3564944403293175, 0.6581352656396481, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.8320230967752087, -0.847194939916431, -0.41338491439819336, -0.7745159864425659, -1.5111657731900814, -2.8305416158711982, -0.057576530036762726, 0.06053672351047783
2813, 28.62521406449262, 0.3413809066527947, 0.6295892018601655, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.89160903285176, -0.813480859336482, -0.42851173877716064, -0.8028250336647034, -1.511733555251667, -2.8299341316371702, -0.05593787621618768, 0.06094983145915857
2814, 28.63521588631809, 0.3262673729762719, 0.601043138080683, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.949486832357415, -0.7809084506054116, -0.4436449110507965, -0.8311284184455872, -1.5122840918180995, -2.829321891302392, -0.05410644319639405, 0.06151466967895677
2815, 28.64521770814356, 0.3111538392997491, 0.5724970743012004, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.005582137953112, -0.7495409768800829, -0.45878446102142334, -0.8594261407852173, -1.5128155328804376, -2.828703373630062, -0.05217051516880106, 0.06215163742159064
2816, 28.655219529969028, 0.2960403056232263, 0.543951010521718, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.0598228999741264, -0.7194394268840438, -0.4739300608634949, -0.887718141078949, -1.513327416662471, -2.8280784784031203, -0.050151937153288514, 0.06283470435614821
2817, 28.665221351794496, 0.2809267719467035, 0.5154049467422355, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.1121395005861108, -0.690662397688389, -0.4890812337398529, -0.9160044193267822, -1.513817958142407, -2.827445518660824, -0.04789453747213996, 0.0637973006809772
2818, 28.675223173619965, 0.2658132382701809, 0.4868588829627529, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.1624648734677643, -0.66326598203364, -0.5042378902435303, -0.944284975528717, -1.5142851414370941, -2.8268015610446664, -0.04553501065794333, 0.06498152355129293
2819, 28.685224995445434, 0.2506997045936581, 0.4583128191832704, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.210734618799277, -0.637303660408216, -0.5193998217582703, -0.972559928894043, -1.5147286353112048, -2.826145063360974, -0.04311880675574327, 0.06634213193768924
2820, 28.695226817270903, 0.2355861709171353, 0.4297667554037878, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.256887113344748, -0.6128261980899997, -0.5345665216445923, -1.0008289813995361, -1.5151473067776173, -2.825473587353352, -0.04059225161590771, 0.06796948922394261
2821, 28.70522863909637, 0.2204726372406125, 0.4012206916243053, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.300863615426071, -0.5898815473480705, -0.549737811088562, -1.0290915966033936, -1.5155404281282587, -2.824784484392355, -0.03800567163361549, 0.06987925317489047
2822, 28.71523046092184, 0.2053591035640897, 0.3726746278448227, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.3426083645956117, -0.5685147549918412, -0.5649131536483765, -1.057348370552063, -1.5159073702553425, -2.8240745915979897, -0.03536257164381632, 0.07213577682966872
2823, 28.72523228274731, 0.190245569887567, 0.3441285640653402, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.382068675825077, -0.5487678754446631, -0.5800924301147461, -1.0855993032455444, -1.5162476949612853, -2.8233401116941232, -0.032685443238235246, 0.07481052150600186
2824, 28.73523410457278, 0.1751320362110442, 0.3155825002858576, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.4191950280384416, -0.5306798895084476, -0.5952749252319336, -1.113843560218811, -1.5165611405605262, -2.8225763787304814, -0.029991021805053763, 0.07800412784321642
2825, 28.745235926398248, 0.1600185025345214, 0.2870364365063751, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.4539411468276016, -0.5142866289750028, -0.610460638999939, -1.1420814990997314, -1.5168476297378521, -2.8217775772627514, -0.027298119190479638, 0.08184791213755017
2826, 28.75523774822372, 0.1449049688579986, 0.2584903727268923, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.4862640812004986, -0.4996207072286694, -0.6256492137908936, -1.170312762260437, -1.5171072678002933, -2.8209363830187404, -0.02462483034456772, 0.08651331987679524
2827, 28.765239570049182, 0.1297914351814759, 0.2299443089474098, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.5161242742228134, -0.4867114559734117, -0.6408399343490601, -1.1985372304916382, -1.5173403394085843, -2.8200435201106986, -0.02198853662518467, 0.09222119674978915
2828, 28.77524139187466, 0.1146779015049531, 0.2013982451679272, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.543485627425988, -0.4755848682058645, -0.6560328006744385, -1.2267543077468872, -1.5175472944879869, -2.8190872092824755, -0.01940498428859447, 0.09925296625836513
2829, 28.785243213700127, 0.0995643678284303, 0.1728521813884447, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.568315558866147, -0.466263547543942, -0.6712272763252258, -1.2549645900726318, -1.5177287307537288, -2.8180525026268213, -0.016887706192991885, 0.10796338461014268
2830, 28.7952450355256, 0.0844508341519076, 0.1443061176089624, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.5905850547306346, -0.4587666640084961, -0.6864229440689087, -1.283166766166687, -1.5178853639592802, -2.8169204775107666, -0.014446558585823086, 0.11879462617035971
2831, 28.805246857351065, 0.0693373004753848, 0.1157600538294798, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.6102687144010814, -0.4531099163432336, -0.7016196846961975, -1.3113616704940796, -1.5180179844379098, -2.815667293427144, -0.01208635850575731, 0.13229053131115198
2832, 28.81524867917653, 0.054223766798862, 0.0872139900499973, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.6273447888944017, -0.4493055009456344, -0.7168167233467102, -1.3395479917526245, -1.51812739966356, -2.8142630963215187, -0.009805492680354529, 0.149112393272842
2833, 28.825250501002003, 0.0391102331223394, 0.0586679262705147, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.641795212615684, -0.4473620874690183, -0.7320141792297363, -1.3677259683609009, -1.5182143615077788, -2.812670771283209, -0.0075940607460950925, 0.17005279439844612
2834, 28.835252322827472, 0.0239966994458166, 0.0301218624910322, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.653605628369645, -0.447284801143205, -0.7472116947174072, -1.3958947658538818, -1.5182794731074483, -2.8108445688655217, -0.00543198747747038, 0.19604786115331696
2835, 28.84525414465294, 0.0088831657692938, 0.0015757987115496, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.662765405590096, -0.4490752118483994, -0.7624087333679199, -1.4240546226501465, -1.5183230791828766, -2.8087286152486572, -0.0032873510167986844, 0.22818715299131453
2836, 28.85525596647841, -0.0062303679072289, -0.0269702650679328, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.669267651759773, -0.4527313299640695, -0.7776050567626953, -1.452204942703247, -1.5183451386074598, -2.8062553487501223, -0.0011146701801035028, 0.26771878444578884
2837, 28.86525778830388, -0.0213439015837516, -0.0555163288474154, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.673109217005759, -0.4582476090016754, -0.7928005456924438, -1.4803447723388672, -1.518345082534093, -2.8033439338829003, 0.0011462287412169116, 0.31604787406927964
2838, 28.875259610129348, -0.0364574352602744, -0.0840623926268979, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.674290691868699, -0.4656149550171746, -0.8079949021339417, -1.5084739923477173, -1.518321663047965, -2.7998987303517153, 0.0035711402462109145, 0.3747278826025797
2839, 28.885261431954817, -0.0515709689367972, -0.1126084564063805, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.672816398256925, -0.4748207427863083, -0.8231878280639648, -1.53659188747406, -1.5182727951739106, -2.7958078858090447, 0.006251468199684548, 0.4454432117714329
2840, 28.89526325378029, -0.06668450261332, -0.141154520185863, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.668694373609509, -0.4858488387127851, -0.8383789658546448, -1.5646981000900269, -1.518195406339986, -2.7909421618570596, 0.009293100075066134, 0.5299803887355479
2841, 28.905265075605755, -0.0817980362898428, -0.1697005839653456, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.661936348305153, -0.4986796304266389, -0.8535683751106262, -1.59279203414917, -1.5180852991460587, -2.7851540983926353, 0.012814694171026859, 0.6301892840336352
2842, 28.915266897431223, -0.0969115699663655, -0.1982466477448281, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.652557716366577, -0.5132900630172915, -0.8687557578086853, -1.6208727359771729, -1.5179370382688098, -2.778277620747306, 0.0169444261198929, 0.7479327566298525
2843, 28.92526871925669, -0.1120251036428883, -0.2267927115243107, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.640577499522745, -0.5296536818331959, -0.8839409351348877, -1.648939609527588, -1.5177438770471146, -2.7701282095624697, 0.021815574087377162, 0.8850252516762677
2844, 28.93527054108216, -0.1271386373194111, -0.2553387753037932, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.626018304703847, -0.5477406817674224, -0.8991235494613647, -1.6769914627075195, -1.517497731734919, -2.760503727874962, 0.027561231876307216, 1.043162847391564
2845, 28.94527236290763, -0.1422521709959339, -0.2838848390832758, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.6089062750563694, -0.5675179629361705, -0.9143036007881165, -1.7050278186798096, -1.517189215577567, -2.7491859877258746, 0.034307629901708395, 1.2238455260282108
2846, 28.9552741847331, -0.1573657046724567, -0.3124309028627583, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.589271034577791, -0.5889491926450208, -0.9294811487197876, -1.7330474853515625, -1.5168077439011687, -2.7359431184198373, 0.042166894388740786, 1.428295775226854
2847, 28.965276006558568, -0.1724792383489795, -0.3409769666422408, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.567145626482476, -0.6119948735257303, -0.94465571641922, -1.7610492706298828, -1.5163417108566033, -2.7205327469789693, 0.05122989709906674, 1.657377846275645
2848, 28.97527782838404, -0.1875927720255021, -0.3695230304217234, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.5425664454222603, -0.6366124177146173, -0.9598272442817688, -1.789032220840454, -1.5157787402804885, -2.7027059729098744, 0.06155837371293221, 1.9115202551981227
2849, 28.98527965020951, -0.2027063057020248, -0.3980690942012059, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.5155731636966494, -0.6627562269320566, -0.9749959707260132, -1.8169944286346436, -1.5151060125662312, -2.6822120748407916, 0.07317857066403162, 2.190648748583626
2850, 28.99528147203498, -0.2178198393785477, -0.4266151579806885, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.486208651599019, -0.6903777783113515, -0.9901614189147949, -1.8449349403381348, -1.5143106488571878, -2.6588038167059693, 0.08607454704612535, 2.4941325867099464
2851, 29.005283293860447, -0.2329333730550704, -0.455161221760171, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.4545188920561345, -0.7194257158142814, -1.0053236484527588, -1.8728522062301636, -1.5133801484421938, -2.6322432019931545, 0.10018816884772558, 2.820752219368111
2852, 29.01528511568592, -0.2480469067315933, -0.4837072855396536, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.4205528897291164, -0.7498459470599627, -1.0204826593399048, -1.900744080543518, -1.512302844984434, -2.602307457831681, 0.11540422333038207, 3.1686789653757508
2853, 29.025286937511385, -0.263160440408116, -0.5122533493191361, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.38436257475434, -0.7815817453833381, -1.0356382131576538, -1.9286086559295654, -1.5110684113585262, -2.5687950412289635, 0.1315897385002623, 3.53551303577698
2854, 29.03528875933685, -0.2782739740846387, -0.5407994130986187, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.346002701312823, -0.8145738569296267, -1.0507903099060059, -1.9564446210861206, -1.5096681725575916, -2.5315312717944733, 0.14849457955073475, 3.918257151537027
2855, 29.045290581162323, -0.2933875077611616, -0.5693454768781012, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.305530741226392, -0.8487606125814566, -1.0659388303756714, -1.9842493534088135, -1.508096038607297, -2.4903738661158257, 0.16598134392504335, 4.31352558190067
2856, 29.055292402987792, -0.3085010414376843, -0.5978915406575838, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.263006772788162, -0.8840780445061832, -1.0810834169387817, -2.0120208263397217, -1.5063468826963529, -2.4452160742352653, 0.18378551187130662, 4.717483111156608
2857, 29.06529422481326, -0.3236145751142072, -0.6264376044370663, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.218493365043863, -0.9204600071020684, -1.0970649719238281, -2.0407581329345703, -1.504420238625378, -2.3959923054235808, 0.20141573977846794, 5.125852718813986
2858, 29.07529604663873, -0.3387281087907299, -0.6549836682165489, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.1720554577489564, -0.957838302113609, -1.1122872829437256, -2.068544864654541, -1.5023188062230748, -2.342679699052167, 0.21875435752978106, 5.534415487906343
2859, 29.0852978684642, -0.3538416424672526, -0.6835297319960314, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.123760237234648, -0.9961428076783267, -1.127471923828125, -2.095442056655884, -1.500046167102474, -2.285297527209611, 0.2355492666718103, 5.9388698987678135
2860, 29.095299690289668, -0.3689551761437755, -0.7120757957755139, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.0736770084234086, -1.035301611059843, -1.1426067352294922, -2.1213173866271973, -1.4976099873364632, -2.2239085666348473, 0.25143692925900807, 6.334954416403885
2861, 29.105301512115137, -0.3840687098202981, -0.7406218595549965, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 3.021877063241874, -1.0752411448149997, -1.1576800346374512, -2.146071195602417, -1.4950202012040144, -2.158616415609706, 0.2662181428848289, 6.718723450474066
2862, 29.11530333394061, -0.3991822434968211, -0.769167923334479, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.9684335456855844, -1.1158863261362386, -1.172685980796814, -2.1696619987487793, -1.4922890913290465, -2.089562766617485, 0.27966854208175346, 7.086550486354453
2863, 29.125305155766075, -0.4142957771733437, -0.7977139871139616, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.913421313796282, -1.1571606991043808, -1.1876243352890015, -2.1920905113220215, -1.4894307706685426, -2.016923257010582, 0.29163141606714704, 7.435279388294778
2864, 29.135306977591544, -0.4294093108498664, -0.8262600508934441, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.856916798818112, -1.198986579581376, -1.2024990320205688, -2.2133822441101074, -1.4864607474296212, -1.940902525103908, 0.3019904747399171, 7.762280904082781
2865, 29.145308799417013, -0.4445228445263893, -0.8548061146729267, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.7989978618042977, -1.2412852024675494, -1.2173177003860474, -2.2335727214813232, -1.4833954186481928, -1.8617286215070203, 0.3106824904212994, 8.06550706526837
2866, 29.15531062124248, -0.459636378202912, -0.8833521784524092, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.7397436479504798, -1.2839768710433432, -1.2320876121520996, -2.2526962757110596, -1.4802515747108327, -1.7796470961658302, 0.31769208015580197, 8.343507744194863
2867, 29.165312443067958, -0.4747499118794347, -0.9118982422318918, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.67923443893505, -1.3269811081115612, -1.2468174695968628, -2.2707815170288086, -1.4770459299472323, -1.6949150397313668, 0.32304883264731904, 8.595420994359108
2868, 29.175314264893423, -0.4898634455559576, -0.9404443060113744, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.617551503550412, -1.3702168086526654, -1.2615134716033936, -2.2878496646881104, -1.4737947062950307, -1.6077953725670031, 0.3268202796555474, 8.820934553440877
2869, 29.18531608671889, -0.5049769792324803, -0.9689903697908568, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.554776946912088, -1.4136023937027813, -1.2761801481246948, -2.3039133548736572, -1.4705132959326308, -1.518551643671468, 0.32910327857534644, 9.020222265819772
2870, 29.19531790854436, -0.5200905129090032, -0.9975364335703394, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.4909935585351755, -1.457055965161702, -1.2908209562301636, -2.3189823627471924, -1.4672160160786023, -1.4274435728601977, 0.3300141797029717, 9.193861005720903
2871, 29.20531973036983, -0.5352040465855259, -1.026082497349822, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.426284659569485, -1.5004954612364043, -1.305437684059143, -2.3330576419830322, -1.4639159667111092, -1.3347234970732869, 0.32967825927539524, 9.34273243682985
2872, 29.2153215521953, -0.5503175802620486, -1.0546285611293045, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.360733949486185, -1.5438388122243385, -1.3200308084487915, -2.3461437225341797, -1.460624993786532, -1.2406338590147878, 0.32821930566397256, 9.467915219499247
2873, 29.225323374020768, -0.5654311139385715, -1.083174624908787, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.294425352509498, -1.5870040963400944, -1.334599494934082, -2.3582394123077393, -1.457353753504237, -1.145405784289249, 0.32574988924482995, 9.57057529017875
2874, 29.23532519584624, -0.5805446476150942, -1.1117206886882696, -1.5113533676522757, -2.854606377948252, 0.0, 0.0, 2.2274428640873114, -1.6299096952889462, -1.349143385887146, -2.3693437576293945, -1.4541118683060108, -1.0492587531176847, 0.32236287301658456, 9.65185773284754
