ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
2329, 23.282352227947865, -0.13302974868250866, 1.491873814866796, 0.27288887134524203, -2.423971009787678, 4.781557498190945, -40.25502381502756, 3.4806938805693117, -1.387007790747615
2330, 23.29235323835506, -0.13030085996905622, 1.467634104768919, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.673519243756613, -0.9837829808241191
2331, 23.302354248762253, -0.1275719712556038, 1.4433943946710421, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.6954313070633527, -0.9633324562844887
2332, 23.312355259169443, -0.12484308254215135, 1.4191546845731653, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.717256731337619, -0.9429971673338435
2333, 23.32235626957664, -0.12211419382869892, 1.3949149744752884, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.7389859160583754, -0.9227865224347198
2334, 23.332357279983835, -0.1193853051152465, 1.3706752643774116, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.760609287094793, -0.9027098722691652
2335, 23.34235829039103, -0.11665641640179408, 1.3464355542795348, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.7821173011586566, -0.8827765054126326
2336, 23.35235930079822, -0.11392752768834166, 1.322195844181658, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.8035004502464638, -0.8629956440366728
2337, 23.362360311205418, -0.11119863897488924, 1.297956134083781, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.824749266069108, -0.8433764396424164
2338, 23.372361321612612, -0.10846975026143682, 1.2737164239859045, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.845854324467113, -0.8239279688268164
2339, 23.382362332019806, -0.10574086154798439, 1.2494767138880276, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.8668062498093363, -0.8046592290836103
2340, 23.392363342426997, -0.10301197283453195, 1.2252370037901508, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.887595719373077, -0.7855791346409473
2341, 23.402364352834194, -0.10028308412107953, 1.200997293692274, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.908213467703539, -0.7666965123376013
2342, 23.41236536324139, -0.09755419540762711, 1.176757583594397, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.928650290950624, -0.74802009753968
2343, 23.422366373648583, -0.09482530669417469, 1.1525178734965202, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.948897051180972, -0.72955853009972
2344, 23.432367384055773, -0.09209641798072225, 1.1282781633986434, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.9689446806632684, -0.7113203503600339
2345, 23.44236839446297, -0.08936752926726985, 1.1040384533007668, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 3.988784186124766, -0.6933139952021615
2346, 23.452369404870165, -0.08663864055381741, 1.0797987432028897, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.008406652977031, -0.6755477941442479
2347, 23.46237041527736, -0.08390975184036498, 1.055559033105013, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.027803249508916, -0.6580299654881608
2348, 23.47237142568455, -0.08118086312691256, 1.031319323007136, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.046965231044772, -0.64076861251812
2349, 23.482372436091747, -0.07845197441346013, 1.0070796129092594, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.065883944065939, -0.6237717197526056
2350, 23.49237344649894, -0.07572308570000771, 0.9828399028113826, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.084550830293554, -0.6070471492512712
2351, 23.502374456906136, -0.07299419698655528, 0.9586001927135057, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.102957430730755, -0.5906026369785773
2352, 23.512375467313326, -0.07026530827310286, 0.9343604826156289, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.121095389662342, -0.5744457892258198
2353, 23.522376477720524, -0.06753641955965044, 0.9101207725177521, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.138956458609997, -0.5585840790932132
2354, 23.532377488127718, -0.06480753084619802, 0.8858810624198753, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.156532500241201, -0.543024843033652
2355, 23.542378498534912, -0.06207864213274558, 0.8616413523219985, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.173815492229944, -0.5277752774597525
2356, 23.552379508942103, -0.05934975341929315, 0.8374016422241216, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.190797531067423, -0.5128424354157385
2357, 23.5623805193493, -0.05662086470584074, 0.8131619321262449, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.20747083582088, -0.49823322331571573
2358, 23.572381529756495, -0.053891975992388305, 0.788922222028368, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.223827751838793, -0.48395439774983806
2359, 23.582382540163685, -0.051163087278935884, 0.7646825119304912, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.239860754400636, -0.470012562359847
2360, 23.59238355057088, -0.04843419856548346, 0.7404428018326145, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.255562452309462, -0.4564141647854235
2361, 23.602384560978077, -0.04570530985203104, 0.7162030917347377, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.270925591425561, -0.44316549368277114
2362, 23.61238557138527, -0.04297642113857861, 0.6919633816368607, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.28594305813953, -0.43027267581680073
2363, 23.622386581792462, -0.04024753242512619, 0.6677236715389838, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.300607882783027, -0.41774167322826883
2364, 23.632387592199656, -0.03751864371167375, 0.643483961441107, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.314913242975607, -0.4055782804771726
2365, 23.642388602606854, -0.034789754998221345, 0.6192442513432304, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.3288524669059845, -0.39378812196368085
2366, 23.652389613014048, -0.032060866284768896, 0.5950045412453535, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.342419036546156, -0.3823766493278359
2367, 23.66239062342124, -0.029331977571316475, 0.5707648311474767, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.355606590796793, -0.37134913892923094
2368, 23.672391633828433, -0.026603088857864055, 0.5465251210495998, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.368408928562406, -0.3607106894078249
2369, 23.68239264423563, -0.023874200144411634, 0.522285410951723, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.380820011754746, -0.35046621932702626
2370, 23.692393654642824, -0.021145311430959213, 0.49804570085384614, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.392833968222997, -0.3406204649001292
2371, 23.702394665050015, -0.018416422717506792, 0.4738059907559693, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.404445094609322, -0.3311779778011579
2372, 23.71239567545721, -0.015687534004054343, 0.44956628065809245, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.415647859128331, -0.3221431230611308
2373, 23.722396685864407, -0.012958645290601922, 0.4253265705602156, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.426436904269149, -0.31352007705070917
2374, 23.7323976962716, -0.010229756577149501, 0.40108686046233877, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.43680704941871, -0.3053128255501736
2375, 23.74239870667879, -0.007500867863697053, 0.3768471503644619, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.446753293404994, -0.2975251619076116
2376, 23.752399717085986, -0.00477197915024466, 0.3526074402665853, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.456270816958949, -0.290160685286168
2377, 23.762400727493183, -0.0020430904367922387, 0.32836773016870846, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.465354985093861, -0.28322279900117175
2378, 23.772401737900378, 0.0006857982766601822, 0.3041280200708316, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.474001349400981, -0.27671470894790395
2379, 23.782402748307568, 0.003414686990112631, 0.2798883099729548, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.482205650260281, -0.2706394221207339
2380, 23.792403758714762, 0.006143575703565052, 0.25564859987507793, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.489963818965193, -0.26499974522430536
2381, 23.80240476912196, 0.008872464417017473, 0.2314088897772011, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.497271979760286, -0.2597982833774185
2382, 23.81240577952915, 0.011601353130469894, 0.20716917967932424, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.504126451790824, -0.25503743891020025
2383, 23.822406789936345, 0.014330241843922314, 0.18292946958144762, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.510523750963242, -0.2507194102551217
2384, 23.83240780034354, 0.017059130557374735, 0.15868975948357078, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.516460591715545, -0.24684619093237248
2385, 23.842408810750737, 0.019788019270827156, 0.13445004938569394, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.521933888696755, -0.24341956863006353
2386, 23.852409821157927, 0.022516907984279605, 0.1102103392878171, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.5269407583545185, -0.24044112437967524
2387, 23.86241083156512, 0.025245796697732026, 0.08597062918994025, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.531478520430045, -0.23791223182713828
2388, 23.872411841972315, 0.027974685411184447, 0.06173091909206341, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.535544699359595, -0.23583405659987977
2389, 23.882412852379513, 0.030703574124636868, 0.037491208994186564, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.539137025581787, -0.23420755577012387
2390, 23.892413862786704, 0.03343246283808929, 0.013251498896309943, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.542253436749988, -0.2330334774146985
2391, 23.902414873193898, 0.03616135155154171, -0.0109882112015669, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.544892078849177, -0.23231236027154645
2392, 23.912415883601092, 0.03889024026499413, -0.03522792129944374, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.547051307216631, -0.2320445334930995
2393, 23.92241689400829, 0.04161912897844655, -0.059467631397320586, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.548729687465898, -0.23223011649662806
2394, 23.93241790441548, 0.044348017691899, -0.08370734149519743, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.549925996313499, -0.23286901891163514
2395, 23.942418914822674, 0.04707690640535142, -0.10794705159307427, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.55063922230793, -0.23396094062431394
2396, 23.95241992522987, 0.04980579511880384, -0.13218676169095112, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.550868566460472, -0.2355053719190514
2397, 23.962420935637066, 0.05253468383225629, -0.15642647178882796, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.550613442777473, -0.23750159371690982
2398, 23.972421946044257, 0.05526357254570871, -0.1806661818867048, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.549873478693738, -0.2399486779109693
2399, 23.98242295645145, 0.057992461259161104, -0.20490589198458142, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.548648515406737, -0.242845487798382
2400, 23.992423966858645, 0.060721349972613525, -0.22914560208245827, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.546938608111371, -0.2461906786089323
2401, 24.002424977265843, 0.06345023868606597, -0.2533853121803351, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.544744026135109, -0.24998269812985796
2402, 24.012425987673033, 0.0661791273995184, -0.27762502227821195, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.542065252973347, -0.25421978742663953
2403, 24.022426998080228, 0.06890801611297082, -0.3018647323760886, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.538902986224844, -0.2588999816594272
2404, 24.032428008487422, 0.07163690482642326, -0.32610444247396564, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.535258137427209, -0.2640211109947235
2405, 24.04242901889462, 0.07436579353987569, -0.3503441525718427, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.531131831792418, -0.26958080161189524
2406, 24.05243002930181, 0.07709468225332808, -0.3745838626697189, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.526525407842361, -0.2755764768040554
2407, 24.062431039709004, 0.0798235709667805, -0.39882357276759595, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.521440416944541, -0.2820053581727955
2408, 24.0724320501162, 0.08255245968023295, -0.42306328286547257, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.515878622748025, -0.28886446691622036
2409, 24.08243306052339, 0.08528134839368537, -0.44730299296334963, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.509842000519813, -0.2961506252096847
2410, 24.092434070930587, 0.08801023710713779, -0.4715427030612267, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.503332736381872, -0.3038604576785926
2411, 24.10243508133778, 0.09073912582059021, -0.4957824131591033, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.496353226449066, -0.311990392962575
2412, 24.112436091744975, 0.09346801453404266, -0.5200221232569804, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.488906075868319, -0.3205366653703261
2413, 24.122437102152166, 0.09619690324749511, -0.544261833354857, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.480994097759369, -0.32949531662431975
2414, 24.132438112559363, 0.0989257919609475, -0.5685015434527341, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.472620312057508, -0.3388621976946111
2415, 24.142439122966557, 0.1016546806743999, -0.5927412535506107, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.463787944258759, -0.3486329707208641
2416, 24.15244013337375, 0.10438356938785234, -0.6169809636484873, 0.27288887134524265, -2.423971009787683, 0.0, 0.0, 4.454500424068007, -0.358803111021717
2417, 24.162441143780942, 0.10684675422317692, -0.6407971573691761, 0.2231988509673108, -2.369919518136303, -4.623926513029453, 2.3399707865139097, 4.025318860901208, -0.44122429815597686
2418, 24.17244215418814, 0.10884754640719856, -0.6643793540112133, 0.17695958583701632, -2.346519810271164, -4.623926513029453, 2.3399707865139097, 3.995631417156949, -0.43895019735015817
2419, 24.182443164595334, 0.11038594593991724, -0.6877275535745992, 0.13072032070672182, -2.3231201024060253, -4.623926513029453, 2.3399707865139097, 3.9656319471793573, -0.43719956455805653
2420, 24.192444175002528, 0.11146195282133299, -0.7108417560593339, 0.08448105557642732, -2.299720394540886, -4.623926513029453, 2.3399707865139097, 3.9353108847264533, -0.43598633733002723
2421, 24.20244518540972, 0.11207556705144579, -0.733721961465417, 0.03824179044613277, -2.276320686675747, -4.623926513029453, 2.3399707865139097, 3.9046572141315457, -0.4353237353804382
2422, 24.212446195816916, 0.11222678863025565, -0.7563681697928487, -0.007997474684161704, -2.252920978810608, -4.623926513029453, 2.3399707865139097, 3.8736585038749585, -0.4352242329883774
2423, 24.22244720622411, 0.11191561755776255, -0.778780381041629, -0.0542367398144562, -2.229521270945469, -4.623926513029453, 2.3399707865139097, 3.8423009389340255, -0.435699531893289
2424, 24.232448216631305, 0.11114205383396653, -0.8009585952117582, -0.10047600494475065, -2.2061215630803295, -4.623926513029453, 2.3399707865139097, 3.810569351909902, -0.4367605346624679
2425, 24.242449227038495, 0.10990609745886754, -0.8229028123032357, -0.14671527007504523, -2.182721855215191, -4.623926513029453, 2.3399707865139097, 3.7784472529434336, -0.4384173185106255
2426, 24.252450237445693, 0.10820774843246561, -0.8446130323160619, -0.19295453520533973, -2.1593221473500517, -4.623926513029453, 2.3399707865139097, 3.745916858445736, -0.4406791095552428
2427, 24.262451247852887, 0.10604700675476075, -0.8660892552502367, -0.23919380033563417, -2.1359224394849123, -4.623926513029453, 2.3399707865139097, 3.712959118682388, -0.44355425749518096
2428, 24.27245225826008, 0.10342387242575293, -0.8873314811057601, -0.2854330654659287, -2.1125227316197734, -4.623926513029453, 2.3399707865139097, 3.6795537442630355, -0.4470502107039499
2429, 24.282453268667272, 0.10033834544544218, -0.9083397098826321, -0.3316723305962233, -2.0891230237546345, -4.623926513029453, 2.3399707865139097, 3.6456792316010223, -0.45117349173319277
2430, 24.29245427907447, 0.09679042581382846, -0.9291139415808528, -0.37791159572651783, -2.065723315889495, -4.623926513029453, 2.3399707865139097, 3.611312887420258, -0.45592967322625266
2431, 24.302455289481664, 0.09278011353091184, -0.949654176200422, -0.42415086085681214, -2.042323608024356, -4.623926513029453, 2.3399707865139097, 3.5764308523989037, -0.461323354246174
2432, 24.312456299888858, 0.08830740859669223, -0.9699604137413399, -0.4703901259871066, -2.0189239001592174, -4.623926513029453, 2.3399707865139097, 3.541008124051852, -0.4673581370271014
2433, 24.32245731029605, 0.08337231101116968, -0.9900326542036063, -0.5166293911174014, -1.9955241922940783, -4.623926513029453, 2.3399707865139097, 3.5050185789660455, -0.4740366041627956
2434, 24.332458320703246, 0.0779748207743442, -1.0098708975872215, -0.5628686562476959, -1.972124484428939, -4.623926513029453, 2.3399707865139097, 3.4684349945148516, -0.4813602962508404
2435, 24.34245933111044, 0.0721149378862158, -1.029475143892185, -0.6091079213779902, -1.9487247765637996, -4.623926513029453, 2.3399707865139097, 3.4312290701896178, -0.4893296900160543
2436, 24.35246034151763, 0.06579266234678441, -1.0488453931184973, -0.6553471865082847, -1.925325068698661, -4.623926513029453, 2.3399707865139097, 3.393371448698468, -0.49794417694165305
2437, 24.362461351924825, 0.059239190481701495, -1.0680986438054842, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.727671513717458, -0.448019777762068
2438, 24.372462362332023, 0.05268571861661865, -1.0873518944924707, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.708491346873383, -0.469671069211873
2439, 24.382463372739217, 0.04613224675153578, -1.1066051451794574, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.68878980517007, -0.4916529139349309
2440, 24.392464383146407, 0.03957877488645295, -1.125858395866444, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.6685810237192795, -0.5139506954033624
2441, 24.4024653935536, 0.033025303021370106, -1.1451116465534306, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.647879371556308, -0.5365495858505642
2442, 24.4124664039608, 0.026471831156287248, -1.1643648972404173, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.6266994419298726, -0.559434556137814
2443, 24.422467414367993, 0.01991835929120439, -1.1836181479274037, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.605056042451175, -0.5825903857552894
2444, 24.432468424775184, 0.013364887426121547, -1.2028713986143904, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.582964185108761, -0.6060016729508537
2445, 24.442469435182378, 0.006811415561038703, -1.2221246493013769, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.56043907615586, -0.6296528449798537
2446, 24.452470445589576, 0.000257943695955859, -1.2413778999883636, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.537496105876974, -0.653528168469119
2447, 24.46247145599677, -0.006295528169127013, -1.2606311506753503, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.514150838240564, -0.6776117598882507
2448, 24.47247246640396, -0.012849000034209856, -1.2798844013623367, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.4904190004447755, -0.7018875961212402
2449, 24.482473476811155, -0.0194024718992927, -1.2991376520493234, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.4663164723631734, -0.7263395251313725
2450, 24.492474487218352, -0.025955943764375544, -1.3183909027363099, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.4418592758975732, -0.7509512767123144
2451, 24.502475497625547, -0.032509415629458416, -1.3376441534232966, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.417063564245054, -0.7757064733182361
2452, 24.512476508032737, -0.03906288749454123, -1.356897404110283, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.391945611086366, -0.8005886409657451
2453, 24.52247751843993, -0.045616359359624076, -1.3761506547972697, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.366521799702923, -0.8255812202003874
2454, 24.53247852884713, -0.05216983122470695, -1.3954039054842564, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.340808612029672, -0.8506675771203999
2455, 24.542479539254323, -0.05872330308978979, -1.414657156171243, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.3148226176511377, -0.8758310144503869
2456, 24.552480549661514, -0.06527677495487264, -1.4339104068582293, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.288580462748005, -0.9010547826575398
2457, 24.562481560068708, -0.07183024681995548, -1.453163657545216, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.2620988590015845, -0.9263220911030019
2458, 24.572482570475906, -0.07838371868503835, -1.4724169082322027, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.235394572463617, -0.9516161192209498
2459, 24.582483580883096, -0.0849371905501212, -1.4916701589191894, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.208484412398785, -0.9769200277179526
2460, 24.59248459129029, -0.09149066241520404, -1.5109234096061759, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.1813852201074106, -1.0022169697851475
2461, 24.602485601697484, -0.09804413428028688, -1.5301766602931623, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.1541138577357786, -1.027490102315767
2462, 24.612486612104682, -0.10459760614536975, -1.549429910980149, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.1266871970815417, -1.052722597120549
2463, 24.622487622511873, -0.1111510780104526, -1.5686831616671357, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.0991221084016747, -1.0778976521335586
2464, 24.632488632919067, -0.11770454987553541, -1.5879364123541222, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.0714354492304197, -1.1029985026009634
2465, 24.64248964332626, -0.12425802174061829, -1.6071896630411089, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.043644053214689, -1.1280084322453086
2466, 24.65249065373346, -0.13081149360570116, -1.6264429137280954, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 3.015764718974342, -1.152910784397856
2467, 24.66249166414065, -0.13736496547078397, -1.645696164415082, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.987814198994754, -1.1776889730915787
2468, 24.672492674547843, -0.14391843733586684, -1.6649494151020687, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.9598091885590847, -1.2023264941074152
2469, 24.682493684955038, -0.15047190920094966, -1.6842026657890552, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.9317663147275788, -1.2268069359664362
2470, 24.692494695362235, -0.15702538106603253, -1.7034559164760419, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.903702125371259, -1.2511139908605966
2471, 24.702495705769426, -0.1635788529311154, -1.7227091671630284, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.875633078267283, -1.2752314655147936
2472, 24.71249671617662, -0.17013232479619822, -1.741962417850015, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.847575530263218, -1.2991432919730004
2473, 24.722497726583814, -0.1766857966612811, -1.7612156685370017, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.819545726517437, -1.3228335383012864
2474, 24.732498736991012, -0.18323926852636396, -1.7804689192239882, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.7915597898227738, -1.3462864192006008
2475, 24.742499747398202, -0.18979274039144678, -1.7997221699109747, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.763633710020545, -1.3694863065222456
2476, 24.752500757805397, -0.1963462122565296, -1.8189754205979614, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.7357833335119413, -1.3924177396790383
2477, 24.76250176821259, -0.20289968412161247, -1.838228671284948, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.708024352873774, -1.4150654359452262
2478, 24.77250277861979, -0.20945315598669534, -1.8574819219719345, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.6803722965854533, -1.4374143006382945
2479, 24.78250378902698, -0.2160066278517782, -1.8767351726589212, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.652842518874003, -1.4594494371758855
2480, 24.792504799434173, -0.22256009971686103, -1.895988423345908, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.625450189683876, -1.4811561570011271
2481, 24.802505809841367, -0.2291135715819439, -1.9152416740328946, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.598210284778172, -1.5025199893697618
2482, 24.812506820248565, -0.23566704344702677, -1.934494924719881, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.5711375759778647, -1.5235266909925569
2483, 24.822507830655756, -0.24222051531210953, -1.9537481754068675, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.5442466215454624, -1.5441622555265697
2484, 24.83250884106295, -0.2487739871771924, -1.9730014260938542, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.5175517567194876, -1.5644129229089476
2485, 24.842509851470144, -0.2553274590422753, -1.9922546767808407, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.491067084406051, -1.5842651885270411
2486, 24.852510861877334, -0.26188093090735814, -2.0115079274678274, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.4648064660336377, -1.6037058122187275
2487, 24.862511872284532, -0.26843440277244096, -2.030761178154814, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.438783512577203, -1.6227218270969397
2488, 24.872512882691726, -0.27498787463752383, -2.0500144288418003, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.413011575757468, -1.6413005481925294
2489, 24.88251389309892, -0.2815413465026067, -2.069267679528787, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.3875037394212506, -1.659429580909699
2490, 24.89251490350611, -0.28809481836768946, -2.0885209302157737, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.362272811108518, -1.6770968292883741
2491, 24.90251591391331, -0.29464829023277234, -2.1077741809027604, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.3373313138117267, -1.6942905040680074
2492, 24.912516924320503, -0.3012017620978552, -2.127027431589747, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.312691477932875, -1.7109991305474421
2493, 24.922517934727697, -0.3077552339629381, -2.1462806822767337, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.288365233443593, -1.7272115562355994
2494, 24.932518945134888, -0.31430870582802095, -2.1655339329637204, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.264364202253405, -1.7429169582878858
2495, 24.942519955542085, -0.32086217769310377, -2.1847871836507067, -0.6553471865082853, -1.9253250686986605, 0.0, 0.0, 2.240699690791211, -1.758104850723372
2496, 24.95252096594928, -0.32660803564624463, -2.2033557380620086, -0.48985098332399535, -1.7767124184143654, 16.94696239801804, 16.028604543164565, 3.0018738799609515, -1.5322196129630803
2497, 24.962521976356474, -0.33065919735958366, -2.220321432018994, -0.32038135934381506, -1.6164263729827202, 16.94696239801804, 16.028604543164565, 3.036015581151927, -1.4660980887121262
2498, 24.972522986763664, -0.3330156628331209, -2.235684265521663, -0.15091173536363484, -1.4561403275510747, 16.94696239801804, 16.028604543164565, 3.0786104104873777, -1.3983427764371732
