ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
3406, 34.05696319018405, -0.35717282382255855, 1.7166596993871726, 0.08956246982627863, -3.4478091609606767, 6.591946569284694, -20.24599118242769, 3.480337290096542, -1.6875571017075228, -0.3571432315253767, 1.7166430169768203
3407, 34.066965235173825, -0.35594760179583157, 1.6811693082184442, 0.15548193551912565, -3.650269072784954, 6.591946569284694, -20.24599118242769, 3.5231970428692216, -1.7511189351640757, -0.3560945040706951, 1.681240334682131
3408, 34.0769672801636, -0.35406318511217605, 1.6436543179314733, 0.2214014012119726, -3.852728984609231, 6.591946569284694, -20.24599118242769, 3.567089741942427, -1.8132148044534675, -0.3540441381008914, 1.643600116453765
3409, 34.086969325153376, -0.3518491711000564, 1.6051270280853822, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.3739389468457093, -1.6194188609957818, -0.35192520096816526, 1.6052792549478394
3410, 34.09697137014315, -0.3496351570879367, 1.56659973823929, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.4099947066312017, -1.58581930501131, -0.3494507088244592, 1.566612139338482
3411, 34.10697341513293, -0.347421143075817, 1.5280724483931976, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.445976913450803, -1.5526689233629554, -0.34742327158329406, 1.5280577975169392
3412, 34.1169754601227, -0.3452071290636973, 1.4895451585471053, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.481841491923288, -1.5200114249839558, -0.34518408880457097, 1.4895491918348465
3413, 34.12697750511248, -0.3429931150515776, 1.4510178687010131, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.5175444364523334, -1.48788986869565, -0.34309298703647484, 1.4508959091358307
3414, 34.136979550102254, -0.3407791010394579, 1.412490578854921, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.553041869385868, -1.4563466064346067, -0.34076383890589795, 1.41254062397452
3415, 34.14698159509203, -0.3385650870273382, 1.3739632890088285, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.5882900991023967, -1.4254232274121401, -0.33869576124184164, 1.3741020770893284
3416, 34.156983640081805, -0.3363510730152185, 1.3354359991627363, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.623245677947345, -1.3951605032798455, -0.3364854543439872, 1.3355258738381541
3417, 34.16698568507157, -0.33413705900309876, 1.296908709316644, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.657865459942494, -1.3655983343734448, -0.3341560461539471, 1.2970107654548977
3418, 34.17698773006135, -0.3319230449909791, 1.2583814194705518, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.6921066581917996, -1.33677569710582, -0.33181049649286276, 1.258330456994586
3419, 34.186989775051124, -0.32970903097885934, 1.2198541296244594, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.7259269019070906, -1.3087305925786001, -0.32984409972305245, 1.2199404911015275
3420, 34.1969918200409, -0.32749501696673966, 1.1813268397783672, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.759284292977533, -1.2814999964800444, -0.3274534098275938, 1.181227834227857
3421, 34.206993865030675, -0.3252810029546199, 1.142799549932275, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.7921374620072044, -1.2551198103352839, -0.3254393622741363, 1.1429948829966214
3422, 34.21699591002045, -0.32306698894250024, 1.1042722600861827, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.8244456237456963, -1.2296248141731945, -0.3232099090497388, 1.1043679314998016
3423, 34.226997955010226, -0.3208529749303805, 1.0657449702400903, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.85616863183731, -1.205048620672303, -0.32096076411228414, 1.0659977035975894
3424, 34.237, -0.3186389609182608, 1.027217680393998, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.8872670328152, -1.1814236308461803, -0.3186384211762786, 1.027077773647423
3425, 34.24700204498978, -0.3164249469061411, 0.9886903905479059, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.9177021192676778, -1.1587809913267457, -0.31647523829191804, 0.988653118619008
3426, 34.25700408997955, -0.3142109328940214, 0.9501631007018134, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.9474359821048397, -1.1371505533017978, -0.31434451663579965, 0.950080408262837
3427, 34.26700613496933, -0.31199691888190173, 0.9116358108557212, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 3.976431561854768, -1.1165608331609076, -0.31214582904625116, 0.9118171811737706
3428, 34.277008179959104, -0.309782904869782, 0.873108521009629, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.004652698919694, -1.097038974901551, -0.3097270355081887, 0.8731788003900254
3429, 34.28701022494888, -0.30756889085766226, 0.8345812311635368, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.032064182723764, -1.0786107143450483, -0.30773597490703836, 0.8346052853713595
3430, 34.297012269938655, -0.3053548768455426, 0.7960539413174443, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.058631799685425, -1.0613003452094745, -0.3053376493966999, 0.7960166234773906
3431, 34.30701431492843, -0.3031408628334229, 0.7575266514713521, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.084322379948812, -1.045130687084276, -0.3030907386002421, 0.7576438648950929
3432, 34.3170163599182, -0.30092684882130316, 0.7189993616252599, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.109103842810169, -1.0301230553487968, -0.30101405374654133, 0.7189561979825734
3433, 34.327018404907975, -0.2987128348091835, 0.6804720717791677, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.132945240776783, -1.0162972330743836, -0.2986782144115149, 0.6805960573137783
3434, 34.33702044989775, -0.29649882079706374, 0.6419447819330752, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.155816802197792, -1.0036714449470905, -0.29644378261396825, 0.641949124380431
3435, 34.347022494887526, -0.29428480678494406, 0.603417492086983, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.177689972407869, -0.9922623332453719, -0.2943551266801988, 0.6032364568435472
3436, 34.3570245398773, -0.29207079277282433, 0.5648902022408908, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.198537453326727, -0.9820849359044136, -0.29205828410916357, 0.5648729336065262
3437, 34.36702658486708, -0.28985677876070465, 0.5263629123947984, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.218333241459331, -0.9731526666960217, -0.2900133082698539, 0.5262681390785704
3438, 34.37702862985685, -0.28764276474858497, 0.4878356225487064, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.237052664243674, -0.9654772975501905, -0.28757355549129626, 0.48786389158082794
3439, 34.38703067484663, -0.28542875073646523, 0.44930833270261417, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.254672414695159, -0.9590689430416414, -0.28536842027923265, 0.44915180667527066
3440, 34.3970327198364, -0.28321473672434555, 0.41078104285652195, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.271170584298721, -0.9539360470617819, -0.2832198187966619, 0.41071927831298644
3441, 34.40703476482618, -0.2810007227122258, 0.37225375301042973, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.28652669410209, -0.9500853716936435, -0.28107294106653863, 0.37231213405473623
3442, 34.417036809815954, -0.27878670870010613, 0.3337264631643375, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.300721723965918, -0.9475219883044549, -0.2788313525064897, 0.33382970786078353
3443, 34.42703885480573, -0.2765726946879864, 0.29519917331824486, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.313738139928841, -0.9462492708675794, -0.27641287164473877, 0.29506382214388877
3444, 34.437040899795505, -0.2743586806758667, 0.25667188347215264, 0.22140140121197044, -3.8527289846092243, 0.0, 0.0, 4.325559919647975, -0.9462688915226158, -0.2744838338949786, 0.25656403673078504
3445, 34.44704294478528, -0.27217739380733386, 0.21863829282257963, 0.2141980260854676, -3.742539853715965, -0.7861321535635962, 12.163842248269935, 4.623543393120723, -0.7826686475402076, -0.2721887823749688, 0.2185536964805407
3446, 34.457044989775056, -0.27007472015415734, 0.18182108639783334, 0.20633670454983163, -3.6209014312332655, -0.7861321535635962, 12.163842248269935, 4.632480542749384, -0.7244193961150387, -0.27008037590240286, 0.1817494776079616
3447, 34.467047034764825, -0.26805065971633724, 0.146220264197914, 0.19847538301419568, -3.499263008750566, -0.7861321535635962, 12.163842248269935, 4.638553819492071, -0.6671806731008092, -0.2681941243128983, 0.14621675809206827
3448, 34.4770490797546, -0.2661052124938734, 0.11183582622282195, 0.19061406147855972, -3.3776245862678667, -0.7861321535635962, 12.163842248269935, 4.641990649431379, -0.6108392270390091, -0.2662609434468625, 0.11191773689617983
3449, 34.487051124744376, -0.264238378486766, 0.07866777247255674, 0.18275273994292374, -3.255986163785167, -0.7861321535635962, 12.163842248269935, 4.6430170771233, -0.5552852876305172, -0.26434406518187303, 0.0785969579257215
3450, 34.49705316973415, -0.26245015769501495, 0.046716102947118476, 0.17489141840728778, -3.1343477413024674, -0.7861321535635962, 12.163842248269935, 4.641856259126314, -0.5004128497079561, -0.26239499761954, 0.046733891520282365
3451, 34.50705521472393, -0.2607405501186203, 0.015980817646507273, 0.16703009687165177, -3.012709318819768, -0.7861321535635962, 12.163842248269935, 4.638727150516952, -0.446119903321593, -0.2608017522655667, 0.01586166286075271
3452, 34.5170572597137, -0.25910955575758193, -0.01353808342927687, 0.1591687753360158, -2.891070896337069, -0.7861321535635962, 12.163842248269935, 4.6338433731546065, -0.3923086144916563, -0.2590255483349765, -0.01358797280097439
3453, 34.52705930470348, -0.2575571746119, -0.041840600280234064, 0.15130745380037985, -2.769432473854369, -0.7861321535635962, 12.163842248269935, 4.627412253684384, -0.33888546113885853, -0.2575222177450087, -0.04178213050601556
3454, 34.53706134969325, -0.2560834066815743, -0.06892673290636436, 0.14344613226474387, -2.6477940513716702, -0.7861321535635962, 12.163842248269935, 4.61963401874685, -0.28576132862465475, -0.2560442422416073, -0.06881365383975943
3455, 34.54706339468303, -0.25468825196660505, -0.0947964813076676, 0.1355848107291079, -2.5261556288889704, -0.7861321535635962, 12.163842248269935, 4.61070113456743, -0.23285156921952854, -0.25474956214941613, -0.09479238326647398
3456, 34.557065439672805, -0.2533717104669922, -0.11944984548414372, 0.12772348919347193, -2.404517206406271, -0.7861321535635962, 12.163842248269935, 4.60079777799736, -0.1800760296771684, -0.25335736876088816, -0.11944080512316418
3457, 34.56706748466258, -0.25213378218273563, -0.142886825435793, 0.11986216765783597, -2.282878783923571, -0.7861321535635962, 12.163842248269935, 4.5900994261451125, -0.12735905092994937, -0.2522714044037495, -0.14276913119569962
3458, 34.577069529652356, -0.2509744671138355, -0.16510742116261523, 0.11200084612220002, -2.1612403614408717, -0.7861321535635962, 12.163842248269935, 4.578772551946872, -0.0746294437414754, -0.250983845308264, -0.16525851800930538
3459, 34.58707157464213, -0.24989376526029164, -0.1861116326646105, 0.10413952458656403, -2.0396019389581728, -0.7861321535635962, 12.163842248269935, 4.566974413353439, -0.02182044395926286, -0.24989238922554644, -0.18620531838005547
3460, 34.59707361963191, -0.24889167662210415, -0.20589945994177872, 0.09627820305092805, -1.917963516475473, -0.7861321535635962, 12.163842248269935, 4.55485292423733, 0.031130349191253792, -0.24895193357094447, -0.20587070196282486
3461, 34.60707566462168, -0.24796820119927307, -0.22447090299411998, 0.08841688151529212, -1.7963250939927737, -0.7861321535635962, 12.163842248269935, 4.542546595628634, 0.08428104853804574, -0.2479510297975154, -0.2243849064748017
3462, 34.61707770961145, -0.24712333899179834, -0.24182596182163424, 0.08055555997965613, -1.674686671510074, -0.7861321535635962, 12.163842248269935, 4.530184536453961, 0.13768556509674468, -0.24707216640213756, -0.24173739867796076
3463, 34.627079754601226, -0.24635708999967992, -0.2579646364243215, 0.07269423844402015, -1.5530482490273745, -0.7861321535635962, 12.163842248269935, 4.517886503564301, 0.19139370209698225, -0.2462613149756286, -0.2579963788560038
3464, 34.637081799591, -0.24566945422291792, -0.27288692680218174, 0.06483291690838419, -1.4314098265446753, -0.7861321535635962, 12.163842248269935, 4.5057629914816815, 0.24545125430023473, -0.2455298485852907, -0.27283118628974323
3465, 34.64708384458078, -0.24506043166151226, -0.286592832955215, 0.056971595372748214, -1.309771404061976, -0.7861321535635962, 12.163842248269935, 4.493915352959504, 0.2999001102157789, -0.24521230291516594, -0.28638933599143795
3466, 34.65708588957055, -0.24453002231546295, -0.2990823548834213, 0.04911027383711224, -1.1881329815792763, -0.7861321535635962, 12.163842248269935, 4.482435942128122, 0.35477835502428134, -0.24449402891704847, -0.2990716120446606
3467, 34.66708793456033, -0.24407822618477001, -0.31035549258680056, 0.04124895230147627, -1.0664945590965769, -0.7861321535635962, 12.163842248269935, 4.4714082726773485, 0.41012037221612063, -0.2438900956680121, -0.3102049320918396
3468, 34.677089979550104, -0.24370504326943343, -0.32041224606535285, 0.03338763076584031, -0.9448561366138777, -0.7861321535635962, 12.163842248269935, 4.4609071842051256, 0.46595694214314376, -0.2435821364178198, -0.3202088487496119
3469, 34.68709202453988, -0.2434104735694532, -0.3292526153190781, 0.02552630923020434, -0.823217714131178, -0.7861321535635962, 12.163842248269935, 4.450999010531469, 0.5223153358677108, -0.24344089845663405, -0.3290713515471749
3470, 34.697094069529655, -0.24319451708482934, -0.3368766003479764, 0.017664987694568382, -0.7015792916484785, -0.7861321535635962, 12.163842248269935, 4.441741744435665, 0.5792194028714326, -0.24315303578160105, -0.3368330838890254
3471, 34.70709611451943, -0.24305717381556183, -0.3432842011520477, 0.009803666158932398, -0.5799408691657791, -0.7861321535635962, 12.163842248269935, 4.4331851939199165, 0.6366896513579452, -0.24301757784558198, -0.3433163153024931
3472, 34.717098159509206, -0.2429984437616507, -0.348475417731292, 0.001942344623296427, -0.45830244668307973, -0.7861321535635962, 12.163842248269935, 4.425371125733274, 0.6947433200496171, -0.24291160706054696, -0.34843609352799354
3473, 34.72710020449898, -0.2430183269230959, -0.3524502500857093, -0.005918976912339537, -0.33666402420038, -0.7861321535635962, 12.163842248269935, 4.4183333925050725, 0.7533944405376372, -0.24311375379355632, -0.3524254556848949
3474, 34.73710224948876, -0.24311682329989748, -0.3552086982152996, -0.013780298447975514, -0.2150256017176807, -0.7861321535635962, 12.163842248269935, 4.412098040437917, 0.8126538893989814, -0.24320899577630595, -0.35522367480749184
3475, 34.74710429447853, -0.24329393289205542, -0.35675076212006296, -0.02164161998361147, -0.09338717923498141, -0.7861321535635962, 12.163842248269935, 4.4066833950975335, 0.8725294294429586, -0.24327726671255437, -0.3568331768256745
3476, 34.75710633946831, -0.2435496556995697, -0.3570764417999992, -0.029502941519247455, 0.028251243247718105, -0.7861321535635962, 12.163842248269935, 4.402100123412436, 0.9330257395951291, -0.24363775691980105, -0.35706759581483544
3477, 34.767108384458076, -0.24388399172244035, -0.3561857372551086, -0.03736426305488341, 0.14988966573041762, -0.7861321535635962, 12.163842248269935, 4.398351270562418, 0.9941444330682008, -0.24393341482168598, -0.3560552184270386
3478, 34.77711042944785, -0.24429694096066737, -0.3540786484853909, -0.045225584590519376, 0.271528088213117, -0.7861321535635962, 12.163842248269935, 4.3954322709940365, 1.055884063608933, -0.24438221808791183, -0.3541626255815326
3479, 34.78711247443763, -0.24478850341425076, -0.3507551754908462, -0.05308690612615537, 0.3931665106958165, -0.7861321535635962, 12.163842248269935, 4.393330933356291, 1.118240119748003, -0.24486228452910277, -0.3507223446291622
3480, 34.7971145194274, -0.24535867908319048, -0.34621531827147456, -0.060948227661791324, 0.5148049331785159, -0.7861321535635962, 12.163842248269935, 4.392027399703605, 1.1812050071172602, -0.24531612482387483, -0.34612749319342584
3481, 34.80711656441718, -0.24600746796748657, -0.3404590768272759, -0.06880954919742728, 0.6364433556612155, -0.7861321535635962, 12.163842248269935, 4.3914940798689726, 1.2447680190366799, -0.2459603902894439, -0.34041613826680917
3482, 34.817118609406954, -0.24673487006713904, -0.33348645115825026, -0.07667087073306328, 0.7580817781439149, -0.7861321535635962, 12.163842248269935, 4.391695562470716, 1.308915295712659, -0.24668330732965305, -0.33358864120996495
3483, 34.82712065439673, -0.24754088538214786, -0.32529744126439764, -0.08453219226869924, 0.8797202006266143, -0.7861321535635962, 12.163842248269935, 4.392588504584351, 1.373629772530987, -0.2474980953786256, -0.32528792136429263
3484, 34.837122699386505, -0.24842551391251302, -0.31589204714571795, -0.09239351380433519, 1.0013586231093135, -0.7861321535635962, 12.163842248269935, 4.394121502689253, 1.4388911180727377, -0.24854078111579703, -0.3158909099952234
3485, 34.84712474437628, -0.24934944905055634, -0.30587846091462517, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.115433498662851, 1.33341261521042, -0.24942179767495604, -0.3058474562166943
3486, 34.857126789366056, -0.2502733841885997, -0.29586487468353206, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.119154823000202, 1.3380754420114827, -0.2501932686516702, -0.29569161644981806
3487, 34.86712883435583, -0.251197319326643, -0.28585128845243896, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.122803641634415, 1.3426690830279142, -0.25100684250580896, -0.28577263749694737
3488, 34.87713087934561, -0.2521212544646864, -0.27583770222134585, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.126379591570448, 1.3471931586987291, -0.2519857178449421, -0.27611322308555236
3489, 34.88713292433538, -0.25304518960272976, -0.26582411599025274, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.12988231561001, 1.351647295210428, -0.2530423346425537, -0.2658857698336365
3490, 34.89713496932516, -0.2539691247407731, -0.25581052975915963, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.133311462380862, 1.356031124527885, -0.2540769075617944, -0.25584471987886614
3491, 34.907137014314934, -0.25489305987881644, -0.24579694352806652, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.1366666863656025, 1.3603442844247593, -0.25476726198469407, -0.245783836851591
3492, 34.9171390593047, -0.2558169950168598, -0.23578335729697342, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.139947647930014, 1.364586418513425, -0.2559448451562741, -0.2357737520771025
3493, 34.92714110429448, -0.2567409301549031, -0.2257697710658803, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.143154013350883, 1.3687571762744195, -0.25668812495693216, -0.2256998303709352
3494, 34.93714314928425, -0.2576648652929465, -0.2157561848347872, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.146285454843353, 1.3728562130854058, -0.2577646271867298, -0.21594221797523125
3495, 34.94714519427403, -0.25858880043098986, -0.2057425986036941, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.149341650587779, 1.376883190249651, -0.2585076059000334, -0.20567984747676424
3496, 34.957147239263804, -0.2595127355690332, -0.19572901237260099, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.15232228475609, 1.38083777502401, -0.25955190717899174, -0.19567277159947702
3497, 34.96714928425358, -0.26043667070707655, -0.18571542614150788, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.155227047537656, 1.3847196406464204, -0.260591290114265, -0.1856783799263664
3498, 34.977151329243355, -0.2613606058451199, -0.17570183991041477, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.15805563516466, 1.3885284663629056, -0.2612302097985578, -0.17572431159847623
3499, 34.98715337423313, -0.26228454098316323, -0.16568825367932166, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.160807749936963, 1.3922639374540764, -0.2622680013693153, -0.16560911551862972
3500, 34.997155419222906, -0.26320847612120657, -0.15567466744822855, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.163483100246481, 1.3959257452611364, -0.26309217199074225, -0.15575718593393073
3501, 35.00715746421268, -0.26413241125924997, -0.14566108121713545, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.166081400601037, 1.3995135872113877, -0.2641044189616894, -0.14584383324806316
3502, 35.01715950920246, -0.2650563463972933, -0.1356474949860424, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.168602371647733, 1.4030271668432333, -0.26483739181332094, -0.13558558401657075
3503, 35.02716155419223, -0.26598028153533665, -0.12563390875494929, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.17104574019579, 1.406466193830672, -0.2657573155187531, -0.12554159786175292
3504, 35.03716359918201, -0.26690421667338, -0.11562032252385618, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.173411239238904, 1.4098303840072917, -0.2668646925770525, -0.11545374099104298
3505, 35.047165644171784, -0.26782815181142333, -0.10560673629276307, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.1756986079770595, 1.4131194593897463, -0.26780293382348747, -0.10557177978387043
3506, 35.05716768916156, -0.2687520869494667, -0.09559315006166996, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.177907591837864, 1.4163331482007302, -0.26878708217736347, -0.09578363724759455
3507, 35.06716973415133, -0.26967602208751007, -0.08557956383057685, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.180037942497344, 1.4194711848914334, -0.26974310331281265, -0.08551666106453362
3508, 35.0771717791411, -0.2705999572255534, -0.07556597759948375, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.182089417900228, 1.422533310163485, -0.2704035219270138, -0.07562265287800286
3509, 35.08717382413088, -0.27152389236359675, -0.06555239136839064, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.184061782279725, 1.42551927099038, -0.2716136776826297, -0.06565459239402181
3510, 35.097175869120655, -0.2724478275016401, -0.05553880513729753, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.18595480617677, 1.4284288206383877, -0.27227023079609664, -0.05552861228111217
3511, 35.10717791411043, -0.27337176263968344, -0.04552521890620442, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.187768266458747, 1.4312617186869396, -0.27341882524242406, -0.04539614268933768
3512, 35.117179959100206, -0.2742956977777268, -0.035511632675111315, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.189501946337704, 1.4340177310484976, -0.27424041687689216, -0.0353969078372831
3513, 35.12718200408998, -0.2752196329157701, -0.025498046444018208, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.191155635388026, 1.4366966299878952, -0.275225681561589, -0.025527792409251848
3514, 35.13718404907976, -0.2761435680538135, -0.015484460212925155, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.192729129563597, 1.4392981941411587, -0.2759898669407698, -0.015473570389981085
3515, 35.14718609406953, -0.27706750319185686, -0.005470873981832103, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.194222231214426, 1.4418222085337988, -0.2770647584587927, -0.0055096351397499735
3516, 35.15718813905931, -0.2779914383299002, 0.0045427122492610605, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.195634749102748, 1.444268464598574, -0.27800882642249436, 0.004548924469893396
3517, 35.16719018404908, -0.27891537346794354, 0.014556298480354113, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.196966498418594, 1.4466367601927272, -0.2789529519842123, 0.014596023109654173
3518, 35.17719222903886, -0.2798393086059869, 0.024569884711447276, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.198217300794835, 1.4489268996146898, -0.27973984095284543, 0.024358522321631673
3519, 35.187194274028634, -0.2807632437440302, 0.03458347094254033, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.199386984321681, 1.4511386936202522, -0.280716194008663, 0.03443574190549007
3520, 35.19719631901841, -0.2816871788820736, 0.04459705717363349, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.200475383560668, 1.4532719594382044, -0.28152413308412744, 0.04488102712895714
3521, 35.207198364008185, -0.28261111402011696, 0.054610643404726544, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.201482339558087, 1.4553265207854391, -0.2826358756850336, 0.05465326578599251
3522, 35.217200408997954, -0.2835350491581603, 0.06462422963581971, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.202407699857895, 1.4573022078815188, -0.2836521931622137, 0.06469061999525964
3523, 35.22720245398773, -0.28445898429620364, 0.07463781586691276, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.203251318514085, 1.4591988574627077, -0.2845114063197642, 0.07454428804311845
3524, 35.237204498977505, -0.285382919434247, 0.08465140209800592, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.204013056102506, 1.4610163127954618, -0.28529318741872894, 0.08461663687729386
3525, 35.24720654396728, -0.2863068545722903, 0.09466498832909898, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.20469277973217, 1.4627544236893835, -0.28623015108518784, 0.094886316684773
3526, 35.257208588957056, -0.28723078971033367, 0.10467857456019214, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.205290363055992, 1.464413046509632, -0.2871699111363482, 0.10469904608340962
3527, 35.26721063394683, -0.28815472484837706, 0.11469216079128519, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.205805686281013, 1.4659920441887944, -0.28817283951538963, 0.11451626123603162
3528, 35.27721267893661, -0.2890786599864204, 0.12470574702237835, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.206238636178064, 1.467491286238213, -0.28897630683626185, 0.12458142205510157
3529, 35.28721472392638, -0.29000259512446375, 0.1347193332534714, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.206589106090899, 1.4689106487587698, -0.29006142146405, 0.13473736660989716
3530, 35.29721676891616, -0.2909265302625071, 0.14473291948456457, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.206856995944783, 1.4702500144511257, -0.2908760492891213, 0.14465263907153156
3531, 35.30721881390593, -0.29185046540055043, 0.15474650571565762, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.207042212254532, 1.4715092726254149, -0.2918888046168671, 0.15472672934339204
3532, 35.31722085889571, -0.2927744005385938, 0.1647600919467508, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.207144668132019, 1.472688319210394, -0.2927555114560101, 0.16471794454276478
3533, 35.327222903885485, -0.29369833567663717, 0.17477367817784384, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.207164283293128, 1.4737870567620428, -0.2938530788664508, 0.1748729226332902
3534, 35.33722494887526, -0.2946222708146805, 0.184787264408937, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.207100984064164, 1.474805394471619, -0.2945405482457904, 0.1846690981319209
3535, 35.347226993865036, -0.29554620595272385, 0.19480085064003005, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.206954703387712, 1.475743248173162, -0.2955206705787841, 0.19478864389134545
3536, 35.35722903885481, -0.2964701410907672, 0.20481443687112322, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.2067253808279705, 1.4766005403504527, -0.29648239360923295, 0.20481678588702062
3537, 35.36723108384458, -0.29739407622881053, 0.21482802310221627, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.206412962575512, 1.4773772001434176, -0.2975404566581279, 0.21501107528886562
3538, 35.377233128834355, -0.2983180113668539, 0.22484160933330943, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.206017401451514, 1.4780731633539892, -0.2981922392032661, 0.2247527721715245
3539, 35.38723517382413, -0.2992419465048972, 0.23485519556440249, -0.09239351380433494, 1.0013586231093097, 0.0, 0.0, 4.20553865691144, 1.4786883724514124, -0.2991819604608367, 0.23482781405966655
