ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
33174, 33.17333519592588, 1.6407298695794135, -1.0870683115186892, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.30945721397940884, 0.012474588577884083
33175, 33.17433520603036, 1.6386234736977987, -1.0885534342495842, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.30028738854048376, 0.014258673863426385
33176, 33.17533521613484, 1.6365170778161842, -1.0900385569804791, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.2911276386791418, 0.01603215623810672
33177, 33.17633522623932, 1.6344106819345694, -1.091523679711374, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.2819780203003913, 0.017795012173153157
33178, 33.177335236343794, 1.6323042860529546, -1.093008802442269, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.27283858917363935, 0.019547218278719525
33179, 33.178335246448285, 1.6301978901713399, -1.0944939251731642, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.2637094009322426, 0.021288751304187947
33180, 33.17933525655276, 1.628091494289725, -1.0959790479040592, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.25459051107306263, 0.02301958813847249
33181, 33.18033526665724, 1.6259850984081106, -1.0974641706349542, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.24548197495602597, 0.024739705810315704
33182, 33.18133527676172, 1.6238787025264958, -1.0989492933658491, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.23638384780367772, 0.026449081488589488
33183, 33.1823352868662, 1.621772306644881, -1.100434416096744, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.22729618470075097, 0.028147692482588527
33184, 33.18333529697068, 1.6196659107632663, -1.101919538827639, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.21821904059372477, 0.029835516242325277
33185, 33.18433530707516, 1.6175595148816515, -1.1034046615585342, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.2091524702903893, 0.03151253035882273
33186, 33.18533531717964, 1.6154531190000367, -1.1048897842894292, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.20009652845941361, 0.0331787125644043
33187, 33.18633532728412, 1.6133467231184222, -1.1063749070203241, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.1910512696299148, 0.034834040732981686
33188, 33.187335337388596, 1.6112403272368074, -1.107860029751219, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.18201674819102387, 0.036478492880344215
33189, 33.18833534749309, 1.6091339313551927, -1.109345152482114, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.17299301839146408, 0.03811204716444083
33190, 33.189335357597564, 1.607027535473578, -1.110830275213009, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.1639801343391214, 0.03973468188566476
33191, 33.19033536770204, 1.6049211395919631, -1.112315397943904, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.15497815000062043, 0.041346375487135045
33192, 33.191335377806524, 1.6028147437103486, -1.1138005206747992, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.14598711920090246, 0.042947106554975134
33193, 33.192335387911, 1.6007083478287338, -1.1152856434056941, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.13700709562280344, 0.044536853818591515
33194, 33.193335398015485, 1.598601951947119, -1.116770766136589, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.1280381328066389, 0.046115596150947735
33195, 33.19433540811997, 1.5964955560655043, -1.118255888867484, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.11908028414978333, 0.047683312568840064
33196, 33.195335418224445, 1.5943891601838895, -1.119741011598379, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.11013360290625651, 0.049239982233169166
33197, 33.19633542832892, 1.5922827643022748, -1.121226134329274, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.10119814218631151, 0.05078558444920922
33198, 33.1973354384334, 1.5901763684206602, -1.1227112570601692, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.09227395495602286, 0.052320098666877035
33199, 33.19833544853789, 1.5880699725390455, -1.1241963797910641, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.08336109403687286, 0.05384350448099895
33200, 33.199335458642366, 1.5859635766574307, -1.125681502521959, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.07445961210535224, 0.05535578163157395
33201, 33.20033546874684, 1.583857180775816, -1.127166625252854, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.06556956169254724, 0.05685691000403792
33202, 33.20133547885133, 1.5817507848942012, -1.128651747983749, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.05669099518373921, 0.05834686962952351
33203, 33.202335488955804, 1.5796443890125866, -1.130136870714644, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.04782396481800433, 0.059825640685118864
33204, 33.20333549906029, 1.5775379931309719, -1.131621993445539, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.03896852268780626, 0.06129320349412559
33205, 33.20433550916477, 1.575431597249357, -1.1331071161764341, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.030124720738606614, 0.06274953852631349
33206, 33.20533551926925, 1.5733252013677423, -1.134592238907329, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.02129261076846456, 0.06419462639817297
33207, 33.206335529373725, 1.5712188054861276, -1.136077361638224, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.01247224442764261, 0.06562844787316724
33208, 33.20733553947821, 1.5691124096045128, -1.137562484369119, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, -0.0036636732182140364, 0.06705098386198238
33209, 33.20833554958269, 1.5670060137228983, -1.139047607100014, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.005133051506325481, 0.06846221542277287
33210, 33.20933555968717, 1.5648996178412835, -1.140532729830909, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.013917878541452211, 0.06986212376140999
33211, 33.21033556979165, 1.5627932219596687, -1.1420178525618039, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.022690756831992287, 0.07125069023172226
33212, 33.21133557989613, 1.560686826078054, -1.143502975292699, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.031451635472515616, 0.07262789633574085
33213, 33.212335590000606, 1.5585804301964392, -1.144988098023594, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.04020046370771202, 0.07399372372393631
33214, 33.21333560010509, 1.5564740343148245, -1.146473220754489, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.04893719093277493, 0.07534815419545837
33215, 33.214335610209574, 1.55436763843321, -1.147958343485384, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.057661766693780425, 0.0766911696983712
33216, 33.21533562031405, 1.5522612425515951, -1.149443466216279, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.06637414068806669, 0.07802275232988864
33217, 33.21633563041853, 1.5501548466699804, -1.1509285889471739, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.07507426276460327, 0.07934288433660508
33218, 33.21733564052301, 1.5480484507883656, -1.152413711678069, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.08376208292436949, 0.08065154811472597
33219, 33.218335650627495, 1.5459420549067509, -1.153898834408964, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.09243755132072407, 0.08194872621029758
33220, 33.21933566073197, 1.5438356590251363, -1.155383957139859, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.10110061825977201, 0.0832344013194305
33221, 33.220335670836455, 1.5417292631435215, -1.156869079870754, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.10975123420074007, 0.08450855628852794
33222, 33.22133568094093, 1.5396228672619068, -1.158354202601649, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.11838934975633131, 0.08577117411450497
33223, 33.22233569104541, 1.537516471380292, -1.1598393253325439, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.12701491569309553, 0.0870222379450103
33224, 33.2233357011499, 1.5354100754986773, -1.1613244480634388, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.13562788293178962, 0.08826173107864577
33225, 33.224335711254376, 1.5333036796170625, -1.162809570794334, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.14422820254773683, 0.08948963696518164
33226, 33.22533572135885, 1.531197283735448, -1.164294693525229, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.15281582577118202, 0.09070593920577108
33227, 33.22633573146333, 1.5290908878538332, -1.165779816256124, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.16139070398765387, 0.09191062155316576
33228, 33.22733574156781, 1.5269844919722184, -1.1672649389870189, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.1699527887383101, 0.0931036679119227
33229, 33.2283357516723, 1.5248780960906037, -1.1687500617179138, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.17850203172029544, 0.09428506233861589
33230, 33.229335761776774, 1.5227717002089889, -1.1702351844488088, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.18703838478708756, 0.0954547890420423
33231, 33.23033577188126, 1.5206653043273743, -1.171720307179704, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.19556179994884793, 0.09661283238342677
33232, 33.231335781985734, 1.5185589084457596, -1.173205429910599, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.20407222937276548, 0.09775917687662417
33233, 33.23233579209021, 1.5164525125641448, -1.174690552641494, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.21256962538340085, 0.09889380718832241
33234, 33.2333358021947, 1.51434611668253, -1.1761756753723889, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.22105394046302895, 0.10001670813824026
33235, 33.23433581229918, 1.5122397208009153, -1.1776607981032838, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.22952512725197605, 0.10112786469932278
33236, 33.235335822403655, 1.5101333249193005, -1.1791459208341788, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.23798313854896103, 0.10222726199793897
33237, 33.23633583250814, 1.508026929037686, -1.1806310435650738, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.24642792731142826, 0.10331488531407351
33238, 33.237335842612616, 1.5059205331560712, -1.182116166295969, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.2548594466558849, 0.10439072008151817
33239, 33.2383358527171, 1.5038141372744565, -1.183601289026864, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.26327764985822943, 0.10545475188806075
33240, 33.23933586282158, 1.5017077413928417, -1.1850864117577589, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.27168249035408, 0.10650696647567115
33241, 33.24033587292606, 1.499601345511227, -1.1865715344886538, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.2800739217391084, 0.10754734974068947
33242, 33.24133588303054, 1.4974949496296124, -1.1880566572195488, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.288451897769358, 0.10857588773400517
33243, 33.24233589313502, 1.4953885537479976, -1.1895417799504437, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.2968163723615751, 0.10959256666124095
33244, 33.243335903239505, 1.4932821578663829, -1.191026902681339, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.3051672995935244, 0.11059737288293103
33245, 33.24433591334398, 1.491175761984768, -1.192512025412234, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.31350463370431103, 0.11159029291469769
33246, 33.24533592344846, 1.4890693661031533, -1.1939971481431289, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.32182832909469816, 0.11257131342742766
33247, 33.24633593355294, 1.4869629702215386, -1.1954822708740238, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.3301383403274243, 0.11354042124744357
33248, 33.247335943657426, 1.484856574339924, -1.1969673936049188, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.3384346221275121, 0.11449760335667691
33249, 33.2483359537619, 1.4827501784583093, -1.1984525163358137, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.3467171293825859, 0.1154428468928348
33250, 33.249335963866386, 1.4806437825766945, -1.1999376390667087, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.35498581714317545, 0.11637613914956901
33251, 33.25033597397086, 1.4785373866950797, -1.2014227617976039, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.3632406406230273, 0.11729746757664028
33252, 33.25133598407534, 1.476430990813465, -1.2029078845284988, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.37148155519940884, 0.11820681978008118
33253, 33.25233599417983, 1.4743245949318502, -1.2043930072593938, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.37970851641341086, 0.11910418352235719
33254, 33.25333600428431, 1.4722181990502357, -1.2058781299902888, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.38792147997024906, 0.11998954672252593
33255, 33.254336014388784, 1.470111803168621, -1.2073632527211837, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.3961204017395652, 0.12086289745639323
33256, 33.25533602449326, 1.4680054072870061, -1.2088483754520787, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.4043052377557226, 0.12172422395666993
33257, 33.256336034597744, 1.4658990114053914, -1.2103334981829736, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.41247594421810074, 0.12257351461312305
33258, 33.25733604470223, 1.4637926155237766, -1.2118186209138688, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.4206324774913883, 0.12341075797272638
33259, 33.258336054806705, 1.461686219642162, -1.2133037436447638, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.42877479410587416, 0.12423594273981087
33260, 33.25933606491119, 1.4595798237605473, -1.2147888663756587, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.4369028507577397, 0.12504905777621056
33261, 33.260336075015665, 1.4574734278789325, -1.2162739891065537, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.4450166043093411, 0.12585009210140774
33262, 33.26133608512014, 1.4553670319973178, -1.2177591118374487, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.45311601178949523, 0.1266390348926748
33263, 33.26233609522463, 1.453260636115703, -1.2192442345683436, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.4612010303937628, 0.1274158754852157
33264, 33.26333610532911, 1.4511542402340882, -1.2207293572992388, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.46927161748473023, 0.12818060337230475
33265, 33.264336115433586, 1.4490478443524737, -1.2222144800301338, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.4773277305922845, 0.12893320820542198
33266, 33.26533612553807, 1.446941448470859, -1.2236996027610287, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.4853693274138957, 0.12967367979438937
33267, 33.26633613564255, 1.4448350525892442, -1.2251847254919237, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.49339636581488455, 0.13040200810750258
33268, 33.26733614574703, 1.4427286567076294, -1.2266698482228187, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5014088038286986, 0.1311181832716608
33269, 33.26833615585151, 1.4406222608260146, -1.2281549709537136, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5094065996571822, 0.13182219557249653
33270, 33.26933616595599, 1.4385158649444, -1.2296400936846086, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5173897116708424, 0.13251403545450025
33271, 33.27033617606047, 1.4364094690627853, -1.2311252164155038, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5253580984091184, 0.13319369352114607
33272, 33.271336186164945, 1.4343030731811706, -1.2326103391463987, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5333117185806422, 0.13386116053501385
33273, 33.272336196269436, 1.4321966772995558, -1.2340954618772937, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5412505310635021, 0.1345164274179087
33274, 33.27333620637391, 1.430090281417941, -1.2355805846081886, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5491744949055013, 0.13515948525097932
33275, 33.27433621647839, 1.4279838855363263, -1.2370657073390836, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5570835693244174, 0.13579032527483448
33276, 33.27533622658287, 1.4258774896547117, -1.2385508300699786, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5649777137082541, 0.13640893888965722
33277, 33.27633623668735, 1.423771093773097, -1.2400359528008735, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5728568876155005, 0.13701531765531494
33278, 33.27733624679183, 1.4216646978914822, -1.2415210755317685, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5807210507753766, 0.1376094532914729
33279, 33.27833625689632, 1.4195583020098674, -1.2430061982626637, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5885701630880851, 0.13819133767769787
33280, 33.279336267000794, 1.4174519061282527, -1.2444913209935586, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.5964041846250585, 0.13876096285356687
33281, 33.28033627710527, 1.4153455102466381, -1.2459764437244536, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6042230756292022, 0.1393183210187695
33282, 33.28133628720975, 1.4132391143650234, -1.2474615664553486, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.612026796515142, 0.13986340453321033
33283, 33.28233629731424, 1.4111327184834086, -1.2489466891862435, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6198153078694582, 0.14039620591710766
33284, 33.283336307418715, 1.4090263226017938, -1.2504318119171385, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6275885704509283, 0.14091671785109106
33285, 33.28433631752319, 1.406919926720179, -1.2519169346480334, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6353465451907634, 0.14142493317629812
33286, 33.285336327627675, 1.4048135308385643, -1.2534020573789286, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6430891931928406, 0.14192084489446555
33287, 33.28633633773215, 1.4027071349569498, -1.2548871801098236, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6508164757339361, 0.14240444616802195
33288, 33.287336347836636, 1.400600739075335, -1.2563723028407185, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6585283542639582, 0.1428757303201772
33289, 33.28833635794112, 1.3984943431937202, -1.2578574255716135, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6662247904061687, 0.14333469083500794
33290, 33.289336368045596, 1.3963879473121055, -1.2593425483025085, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6739057459574149, 0.14378132135754496
33291, 33.29033637815007, 1.3942815514304907, -1.2608276710334034, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6815711828883482, 0.14421561569385288
33292, 33.29133638825456, 1.392175155548876, -1.2623127937642986, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.689221063343652, 0.14463756781111492
33293, 33.29233639835904, 1.3900687596672614, -1.2637979164951936, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.6968553496422536, 0.14504717183770865
33294, 33.29333640846352, 1.3879623637856466, -1.2652830392260885, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7044740042775475, 0.14544442206328334
33295, 33.294336418567994, 1.3858559679040319, -1.2667681619569835, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7120769899176078, 0.14582931293883594
33296, 33.29533642867248, 1.383749572022417, -1.2682532846878785, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7196642694054005, 0.14620183907678153
33297, 33.296336438776954, 1.3816431761408023, -1.2697384074187734, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.727235805758996, 0.14656199525102542
33298, 33.29733644888144, 1.3795367802591878, -1.2712235301496684, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7347915621717762, 0.1469097763970304
33299, 33.29833645898592, 1.377430384377573, -1.2727086528805636, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7423315020126444, 0.14724517761188383
33300, 33.2993364690904, 1.3753239884959583, -1.2741937756114585, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7498555888262242, 0.1475681941543613
33301, 33.300336479194875, 1.3732175926143435, -1.2756788983423535, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7573637863330664, 0.14787882144498832
33302, 33.30133648929936, 1.3711111967327287, -1.2771640210732484, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7648560584298476, 0.14817705506610168
33303, 33.30233649940384, 1.369004800851114, -1.2786491438041434, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7723323691895667, 0.14846289076190577
33304, 33.30333650950832, 1.3668984049694994, -1.2801342665350384, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7797926828617423, 0.14873632443852924
33305, 33.304336519612804, 1.3647920090878847, -1.2816193892659336, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7872369638726076, 0.1489973521640785
33306, 33.30533652971728, 1.36268561320627, -1.2831045119968285, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.7946651768252975, 0.149245970168689
33307, 33.30633653982176, 1.3605792173246551, -1.2845896347277235, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8020772865000427, 0.14948217484457627
33308, 33.30733654992624, 1.3584728214430404, -1.2860747574586184, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.809473257854354, 0.14970596274608072
33309, 33.308336560030725, 1.3563664255614258, -1.2875598801895134, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8168530560232057, 0.14991733058971446
33310, 33.3093365701352, 1.354260029679811, -1.2890450029204084, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8242166463192258, 0.15011627525420612
33311, 33.31033658023968, 1.3521536337981963, -1.2905301256513033, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8315639942328688, 0.15030279378053923
33312, 33.31133659034416, 1.3500472379165815, -1.2920152483821985, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8388950654325948, 0.1504768833719916
33313, 33.312336600448646, 1.3479408420349668, -1.2935003711130935, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8462098257650525, 0.15063854139417443
33314, 33.31333661055312, 1.345834446153352, -1.2949854938439884, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8535082412552453, 0.1507877653750651
33315, 33.314336620657606, 1.3437280502717375, -1.2964706165748834, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8607902781067069, 0.15092455300503982
33316, 33.31533663076208, 1.3416216543901227, -1.2979557393057783, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.868055902701675, 0.15104890213690658
33317, 33.31633664086656, 1.339515258508508, -1.2994408620366733, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8753050816012518, 0.15116081078593135
33318, 33.31733665097105, 1.3374088626268932, -1.3009259847675685, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8825377815455722, 0.15126027712986456
33319, 33.31833666107553, 1.3353024667452784, -1.3024111074984634, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8897539694539707, 0.15134729950896764
33320, 33.319336671180004, 1.3331960708636639, -1.3038962302293584, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.8969536124251352, 0.15142187642603222
33321, 33.32033668128448, 1.331089674982049, -1.3053813529602534, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9041366777372755, 0.15148400654640282
33322, 33.321336691388964, 1.3289832791004343, -1.3068664756911483, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9113031328482712, 0.15153368869799366
33323, 33.32233670149345, 1.3268768832188196, -1.3083515984220433, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9184529453958312, 0.15157092187130483
33324, 33.323336711597925, 1.3247704873372048, -1.3098367211529383, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9255860831976448, 0.15159570521943644
33325, 33.32433672170241, 1.32266409145559, -1.3113218438838334, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9327025142515328, 0.15160803805809908
33326, 33.325336731806885, 1.3205576955739755, -1.3128069666147284, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9398022067355929, 0.15160791986562572
33327, 33.32633674191136, 1.3184512996923607, -1.3142920893456234, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9468851290083506, 0.15159535028297666
33328, 33.32733675201585, 1.316344903810746, -1.3157772120765183, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9539512496088993, 0.15157032911374735
33329, 33.32833676212033, 1.3142385079291312, -1.3172623348074133, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.96100053725704, 0.1515328563241699
33330, 33.329336772224806, 1.3121321120475165, -1.3187474575383082, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9680329608534262, 0.1514829320431147
33331, 33.33033678232929, 1.310025716165902, -1.3202325802692032, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9750484894796969, 0.1514205565620914
33332, 33.33133679243377, 1.3079193202842871, -1.3217177030000984, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9820470923986133, 0.15134573033524212
33333, 33.33233680253825, 1.3058129244026724, -1.3232028257309933, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.989028739054191, 0.15125845397934068
33334, 33.333336812642735, 1.3037065285210576, -1.3246879484618883, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 0.9959933990718315, 0.15115872827378196
33335, 33.33433682274721, 1.3016001326394429, -1.3261730711927833, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.0029410422584482, 0.1510465541605741
33336, 33.33533683285169, 1.299493736757828, -1.3276581939236782, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.009871638602597, 0.15092193274432797
33337, 33.336336842956165, 1.2973873408762135, -1.3291433166545732, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.0167851582745948, 0.15078486529224178
33338, 33.337336853060656, 1.2952809449945988, -1.3306284393854684, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.0236815716266494, 0.15063535323408672
33339, 33.33833686316513, 1.293174549112984, -1.3321135621163633, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.03056084919297, 0.15047339816218908
33340, 33.33933687326961, 1.2910681532313693, -1.3335986848472583, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.0374229616898916, 0.15029900183141043
33341, 33.34033688337409, 1.2889617573497545, -1.3350838075781533, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.044267880015986, 0.15011216615912437
33342, 33.34133689347857, 1.2868553614681397, -1.3365689303090482, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.051095575252178, 0.14991289322519563
33343, 33.34233690358305, 1.2847489655865252, -1.3380540530399432, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.057906018661856, 0.1497011852719512
33344, 33.34333691368754, 1.2826425697049104, -1.3395391757708381, -2.1063958816147226, -1.4851227308949935, 0.0, 0.0, 1.0646991816909797, 0.14947704470415302
