ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
1328, 13.272889808362368, 1.7051406701766143, 0.765287381068023, 2.904726924561981, -4.132886578689205, 0.0, 0.0, 0.3215126273496529, -2.7169795179181837, 1.7051401257142969, 0.7652888445633266
1329, 13.282891986062717, 1.7341879394222341, 0.7239585152811308, 2.904726924561981, -4.132886578689205, 0.0, 0.0, 0.2263174544697153, -2.71456474454803, 1.7341875578903052, 0.7239572993873953
1330, 13.292894163763066, 1.763235208667854, 0.6826296494942388, 2.904726924561981, -4.132886578689205, 0.0, 0.0, 0.13155086643291947, -2.7122262394094694, 1.7632360209229327, 0.6826296968735727
1331, 13.302896341463413, 1.7922824779134738, 0.6413007837073466, 2.904726924561981, -4.132886578689205, 0.0, 0.0, 0.037301896462035966, -2.7099560736450155, 1.7922824203195635, 0.6413014767331663
1332, 13.312898519163761, 1.8213297471590937, 0.5999719179204546, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.05634065129410981, -2.7077460250219647, 1.8213304614428618, 0.5999701063454772
1333, 13.32290069686411, 1.8503770164047135, 0.5586430521335624, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.14928828416225914, -2.7055875937995975, 1.8503767322072866, 0.5586425632795794
1334, 13.332902874564459, 1.8794242856503334, 0.5173141863466704, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.24145290330424984, -2.7034720190966834, 1.8794238166283987, 0.5173145363411511
1335, 13.342905052264808, 1.9084715548959532, 0.4759853205597784, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.3327468859530973, -2.7013902957310645, 1.9084720523284862, 0.4759866376650355
1336, 13.352907229965156, 1.937518824141573, 0.43465645477288617, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.4230831674440392, -2.6993331915022747, 1.937518655956972, 0.4346570941030966
1337, 13.362909407665505, 1.966566093387193, 0.3933275889859942, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.5123753229588206, -2.6972912648873884, 1.966566890805777, 0.39332882056001145
1338, 13.372911585365852, 1.9956133626328127, 0.35199872319910197, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.6005376489014189, -2.6952548831195897, 1.9956130270378807, 0.3520008745006264
1339, 13.3829137630662, 2.0246606318784326, 0.31066985741221, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.6874852438234744, -2.6932142406182895, 2.0246611282942055, 0.3106689531845898
1340, 13.39291594076655, 2.0537079011240524, 0.269340991625318, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.7731340888177827, -2.6911593777390177, 2.0537064059804706, 0.26934175408811145
1341, 13.402918118466898, 2.082755170369672, 0.228012125838426, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.8574011272984645, -2.689080199810767, 2.0827546144775853, 0.22801136258586355
1342, 13.412920296167247, 2.1118024396152917, 0.18668326005153402, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -0.9402043440867147, -2.686966496427972, 2.1118031999097853, 0.18668284263623003
1343, 13.422922473867596, 2.1408497088609115, 0.14535439426464158, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -1.0214628437214084, -2.684807960963856, 2.1408488580845138, 0.14535659825715466
1344, 13.432924651567943, 2.1698969781065314, 0.1040255284777496, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -1.1010969279144147, -2.682594210271526, 2.169897436876736, 0.10402722319008034
1345, 13.442926829268291, 2.198944247352151, 0.06269666269085761, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -1.1790281720709608, -2.6803148045388308, 2.1989429481948974, 0.06269636029513243
1346, 13.45292900696864, 2.227991516597771, 0.02136779690396562, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -1.2551795007961308, -2.677959267262774, 2.2279919152367658, 0.021367768505344064
1347, 13.462931184668989, 2.257038785843391, -0.01996106888292637, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -1.329475262309325, -2.675517105309031, 2.2570393877857535, -0.01996171771995355
1348, 13.472933362369337, 2.2860860550890107, -0.0612899346698188, 2.904726924561981, -4.132886578689205, 0.0, 0.0, -1.4018413016893598, -2.672977829021988, 2.2860862354347997, -0.06128784655446366
1349, 13.482935540069686, 2.3135063353988747, -0.10128428119842359, 2.627784824174173, -3.934926163949031, -22.848641362445534, 12.901697782290373, -3.6441418598576645, -3.1318459667565532, 2.3135052201643265, -0.10128375802447967
1350, 13.492937717770033, 2.338641751572494, -0.13998845794879944, 2.3992984105497177, -3.805909186126127, -22.848641362445534, 12.901697782290373, -3.807426010803255, -3.0566017066531286, 2.338644549891893, -0.13999016586817342
1351, 13.502939895470382, 2.361492303609869, -0.17740246492094625, 2.170811996925262, -3.676892208303223, -22.848641362445534, 12.901697782290373, -3.960022214679238, -2.9783482530251675, 2.3614908542783746, -0.17740357845111926
1352, 13.51294207317073, 2.3820579915109996, -0.2135263021148639, 1.9423255833008066, -3.5478752304803196, -22.848641362445534, 12.901697782290373, -4.102660528508874, -2.897454314672679, 2.382058742783977, -0.21352275371638288
1353, 13.52294425087108, 2.4003388152758856, -0.24835996953055262, 1.7138391696763506, -3.418858252657415, -22.848641362445534, 12.901697782290373, -4.236032945801093, -2.8142697597449304, 2.400339486464358, -0.24836180943686897
1354, 13.532946428571428, 2.4163347749045263, -0.2819034671680124, 1.4853527560518955, -3.289841274834512, -22.848641362445534, 12.901697782290373, -4.3607874602265895, -2.72912426545846, 2.416335717555098, -0.2819028908086703
1355, 13.542948606271777, 2.430045870396923, -0.31415679502724303, 1.2568663424274398, -3.160824297011608, -22.848641362445534, 12.901697782290373, -4.477523196622252, -2.642326403015502, 2.430046021400804, -0.3141574291411115
1356, 13.552950783972124, 2.4414721017530754, -0.3451199531082445, 1.0283799288029842, -3.031807319188704, -22.848641362445534, 12.901697782290373, -4.58678651920799, -2.554163111947567, 2.4414717768498964, -0.3451196298486235
1357, 13.562952961672472, 2.450613468972983, -0.37479294141101704, 0.7998935151785289, -2.9027903413658, -22.848641362445534, 12.901697782290373, -4.6890680307218355, -2.464899518908343, 2.4506137521849194, -0.37479277093745034
1358, 13.572955139372821, 2.457469972056646, -0.4031757599355606, 0.5714071015540729, -2.7737733635428965, -22.848641362445534, 12.901697782290373, -4.784800381615742, -2.374779057244058, 2.4574716010629696, -0.4031768498628103
1359, 13.58295731707317, 2.4620416110040644, -0.4302684086818751, 0.3429206879296174, -2.644756385719992, -22.848641362445534, 12.901697782290373, -4.874356815204931, -2.284023845372058, 2.462042756522441, -0.4302681706107996
1360, 13.592959494773519, 2.4643283858152385, -0.45607088764996045, 0.11443427430516206, -2.5157394078970885, -22.848641362445534, 12.901697782290373, -4.958050382454059, -2.192835284003773, 2.464328728886073, -0.45607037934571026
1361, 13.602961672473867, 2.464330296490168, -0.48058319683981693, -0.1140521393192937, -2.3867224300741854, -22.848641362445534, 12.901697782290373, -5.036133768667637, -2.101394834471115, 2.4643310562648675, -0.4805823634958172
1362, 13.612963850174214, 2.4620473430288525, -0.5038053362514443, -0.342538552943749, -2.2577054522512814, -22.848641362445534, 12.901697782290373, -5.108799683506258, -2.009864942780522, 2.4620450505459353, -0.5038057096407708
1363, 13.622966027874563, 2.4574795254312924, -0.5257373058848426, -0.571024966568205, -2.1286884744283774, -22.848641362445534, 12.901697782290373, -5.17618177527148, -1.9183900764612218, 2.4574789537367994, -0.5257369535837645
1364, 13.632968205574912, 2.4506268436974885, -0.5463791057400118, -0.7995113801926603, -1.9996714966054734, -22.848641362445534, 12.901697782290373, -5.238356040103432, -1.827097843738433, 2.45062779233937, -0.5463783373829969
1365, 13.64297038327526, 2.4414892978274394, -0.5657307358169521, -1.0279977938171154, -1.8706545187825696, -22.848641362445534, 12.901697782290373, -5.295342706441873, -1.7361001670018905, 2.44148826892486, -0.5657317568312534
1366, 13.65297256097561, 2.430066887821146, -0.5837921961156632, -1.2564842074415714, -1.7416375409596658, -22.848641362445534, 12.901697782290373, -5.3471085846464, -1.6454944849177107, 2.4300647098081867, -0.5837904638931065
1367, 13.662974738675958, 2.4163596136786083, -0.6005634866361453, -1.4849706210660265, -1.6126205631367618, -22.848641362445534, 12.901697782290373, -5.393569880891208, -1.5553649598175787, 2.4163597015604066, -0.6005643019980653
1368, 13.672976916376305, 2.4003674753998254, -0.6160446073783985, -1.7134570346904825, -1.483603585313858, -22.848641362445534, 12.901697782290373, -5.4345954831801375, -1.4657836691715544, 2.4003674186078223, -0.6160437488380255
1369, 13.682979094076654, 2.3820904729847983, -0.6302355583424226, -1.941943448314938, -1.3545866074909543, -22.848641362445534, 12.901697782290373, -5.4700107353989775, -1.3768117619940614, 2.382092557754522, -0.6302351997793746
1370, 13.692981271777002, 2.361528606433527, -0.6431363395282177, -2.170429861939394, -1.2255696296680503, -22.848641362445534, 12.901697782290373, -5.499601722556214, -1.28850056293778, 2.361529140786647, -0.6431361715885778
1371, 13.702983449477351, 2.33868187574601, -0.6547469509357836, -2.3989162755638493, -1.0965526518451465, -22.848641362445534, 12.901697782290373, -5.523120096570122, -1.2008926085937344, 2.3386822398340055, -0.6547464467902694
1372, 13.7129856271777, 2.3135502809222497, -0.6650673925651206, -2.6274026891883047, -0.9675356740222428, -22.848641362445534, 12.901697782290373, -5.540288476934114, -1.1140226021393158, 2.3135520850254614, -0.6650674379252827
1373, 13.722987804878048, 2.2861338219622445, -0.6740976644162284, -2.8558891028127604, -0.8385186961993389, -22.848641362445534, 12.901697782290373, -5.550806464110908, -1.0279182739653203, 2.286133969039293, -0.6740975454028414
1374, 13.732989982578395, 2.2564324988659945, -0.6818377664891073, -3.084375516437216, -0.7095017183764349, -22.848641362445534, 12.901697782290373, -5.55435730532929, -0.9426011372783379, 2.2564326803537655, -0.6818365421808055
1375, 13.742992160278744, 2.2244463116335, -0.6882876987837572, -3.3128619300616715, -0.5804847405535315, -22.848641362445534, 12.901697782290373, -5.550615252325558, -0.8580871289293115, 2.2244449648427205, -0.6882869739018427
1376, 13.752994337979093, 2.190175260264761, -0.693447461300178, -3.541348343686127, -0.4514677627306276, -22.848641362445534, 12.901697782290373, -5.539253648209966, -0.774387126879487, 2.1901743259835817, -0.6934474367414161
1377, 13.762996515679442, 2.153619344759777, -0.6973170540383697, -3.7698347573105826, -0.3224507849077237, -22.848641362445534, 12.901697782290373, -5.519953775756278, -0.691507336800284, 2.1536195167527317, -0.6973165827630922
1378, 13.77299869337979, 2.114778565118549, -0.6998964769983325, -3.998321170935039, -0.1934338070848196, -22.848641362445534, 12.901697782290373, -5.492414491710259, -0.6094495413353335, 2.114780056481071, -0.6998973068120296
1379, 13.783000871080139, 2.0736529213410764, -0.7011857301800661, -4.226807584559493, -0.06441682926191594, -22.848641362445534, 12.901697782290373, -5.456362660888045, -0.5282112065543141, 2.0736525208993037, -0.7011856174583574
1380, 13.793003048780486, 2.0302424134273593, -0.7011848135835708, -4.45529399818395, 0.06460014856098784, -22.848641362445534, 12.901697782290373, -5.411564389590806, -0.4477854411241532, 2.0302435857418164, -0.7011874076049708
1381, 13.803005226480835, 1.9845470413773973, -0.6998937272088465, -4.683780411808405, 0.19361712638389172, -22.848641362445534, 12.901697782290373, -5.3578370399177615, -0.36816080473964374, 1.9845471797551912, -0.6998932772607014
1382, 13.813007404181183, 1.936566805191191, -0.6973124710558929, -4.91226682543286, 0.3226341042067955, -22.848641362445534, 12.901697782290373, -5.295061984666923, -0.28932096341958896, 1.9365670612304562, -0.6973123798683248
1383, 13.823009581881532, 1.8863017048687398, -0.6934410451247105, -5.140753239057316, 0.4516510820296994, -22.848641362445534, 12.901697782290373, -5.22319803647002, -0.21124419041358322, 1.8863007964806358, -0.6934409179876538
1384, 13.833011759581881, 1.8337517404100445, -0.688279449415299, -5.369239652681771, 0.5806680598526032, -22.848641362445534, 12.901697782290373, -5.14229545448177, -0.13390271270622778, 1.8337519905032713, -0.6882785431677251
1385, 13.84301393728223, 1.7789169118151047, -0.6818276839276585, -5.597726066306227, 0.709685037675507, -22.848641362445534, 12.901697782290373, -5.0525103972893195, -0.057261904477258985, 1.7789171970552995, -0.6818287454682982
1386, 13.853016114982577, 1.7217972190839201, -0.6740857486617888, -5.826212479930682, 0.8387020154984108, -22.848641362445534, 12.901697782290373, -4.954119651797373, 0.018720669595321315, 1.7217962912039386, -0.6740864653640077
1387, 13.863018292682925, 1.6623926622164908, -0.6650536436176901, -6.0546988935551385, 0.9677189933213145, -22.848641362445534, 12.901697782290373, -4.847535424892245, 0.09409635659087284, 1.6623904252315727, -0.6650536678708433
1388, 13.873020470383274, 1.600703241212817, -0.6547313687953625, -6.283185307179594, 1.0967359711442184, -22.848641362445534, 12.901697782290373, -4.733319938081465, 0.16892665664434542, 1.6007040926459293, -0.654731711919321
1389, 13.883022648083623, 1.5378713881410233, -0.6437640090839207, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -2.565992657405328, 0.6881516265990223, 1.5378723764583273, -0.6437637917697776
1390, 13.893024825783971, 1.4750395350692274, -0.6327966493724786, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -2.309960262369236, 0.733890687765981, 1.4750389079402593, -0.6327956944166809
1391, 13.90302700348432, 1.4122076819974314, -0.6218292896610365, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -2.056958932810854, 0.7779311984618311, 1.4122079982517797, -0.6218284992148971
1392, 13.913029181184667, 1.3493758289256355, -0.6108619299495943, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -1.8079320474808407, 0.8201727304333062, 1.349375418047019, -0.610862539928501
1393, 13.923031358885016, 1.2865439758538395, -0.5998945702381522, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -1.5638095636316618, 0.8605198355875953, 1.2865456194332088, -0.5998930067524471
1394, 13.933033536585365, 1.2237121227820438, -0.58892721052671, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -1.3255044668681324, 0.898882300499593, 1.2237109207874766, -0.5889281800056758
1395, 13.943035714285713, 1.1608802697102478, -0.5779598508152678, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -1.093909281395904, 0.9351753868246069, 1.1608815675492077, -0.5779596713405377
1396, 13.953037891986062, 1.0980484166384519, -0.5669924911038257, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -0.8698926541381358, 0.9693200569702363, 1.0980480070171914, -0.5669928418920646
1397, 13.96304006968641, 1.035216563566656, -0.5560251313923835, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -0.6542960259175317, 1.00124318442079, 1.035217093725674, -0.5560272908559027
1398, 13.973042247386758, 0.97238471049486, -0.5450577716809414, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -0.4479304025766728, 1.030877748148876, 0.9723848161215232, -0.5450585904376477
1399, 13.983044425087106, 0.909552857423064, -0.5340904119694991, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -0.2515732385351326, 1.0581630105916018, 0.9095537195155484, -0.5340903260919407
1400, 13.993046602787455, 0.8467210043512683, -0.523123052258057, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, -0.06596544485879585, 1.0830446787130201, 0.8467211395936989, -0.5231244100407253
1401, 14.003048780487804, 0.7838891512794723, -0.5121556925466149, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, 0.10819146655330858, 1.1054750477199484, 0.7838884714798621, -0.5121542163378451
1402, 14.013050958188153, 0.7210572982076764, -0.5011883328351727, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, 0.2702380915747602, 1.1254131270449337, 0.7210586757571339, -0.5011892474264307
1403, 14.023053135888501, 0.6582254451358804, -0.4902209731237306, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, 0.4195596847188421, 1.1428247482578415, 0.6582245849245401, -0.49021954548239366
1404, 14.033055313588848, 0.5953935920640845, -0.47925361341228845, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, 0.5555885423355233, 1.1576826546161307, 0.5953944497014312, -0.479252800031658
1405, 14.043057491289197, 0.5325617389922885, -0.4682862537008463, -6.283185307179586, 1.0967359711442142, 0.0, 0.0, 0.6778062088455288, 1.1699665720132686, 0.5325600977281895, -0.4682862665918047
