ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
133, 1.320260047281324, 1.9337946126641956, 1.6569222705096411, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.5023126984760413, -1.5171804371512523, 1.9337945981927895, 1.6569222747741739
134, 1.3302620173364854, 1.9095648825477276, 1.6418952693005764, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.440514637665207, -1.533060902076211, 1.9095648807875445, 1.6418952800940736
135, 1.3402639873916469, 1.8853351524312596, 1.6268682680915119, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.376619433656388, -1.547582812160654, 1.885335152202672, 1.6268682656498927
136, 1.3502659574468086, 1.8611054223147918, 1.6118412668824473, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.3106507034671386, -1.560723643254448, 1.8611054115206243, 1.6118412678452778
137, 1.36026792750197, 1.8368756921983236, 1.5968142656733826, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.2426346084221187, -1.572463034114952, 1.8368756864800042, 1.5968142622775463
138, 1.3702698975571317, 1.8126459620818558, 1.5817872644643178, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.172599858223564, -1.5827828178069463, 1.8126459674284416, 1.5817872864806488
139, 1.3802718676122931, 1.7884162319653878, 1.5667602632552535, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.1005777114305024, -1.591667049713502, 1.7884162252190943, 1.566760258255721
140, 1.3902738376674546, 1.7641865018489198, 1.5517332620461888, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -3.0266019723197375, -1.5991020321146256, 1.7641865058043003, 1.5517332680663096
141, 1.4002758077226163, 1.739956771732452, 1.536706260837124, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.9507089841069734, -1.6050763352958022, 1.7399567668639289, 1.5367062779907652
142, 1.4102777777777777, 1.715727041615984, 1.5216792596280597, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.872937618511946, -1.609580815153912, 1.7157270418544803, 1.5216792713636065
143, 1.4202797478329392, 1.691497311499516, 1.506652258418995, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.793329261656882, -1.6126086272733922, 1.691497306249085, 1.506652237669663
144, 1.4302817178881009, 1.667267581383048, 1.4916252572099302, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.7119277962931445, -1.6141552374509585, 1.6672675828469659, 1.4916252522078615
145, 1.4402836879432623, 1.64303785126658, 1.4765982560008657, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.628779580356454, -1.6142184286526695, 1.6430378472080398, 1.4765982527655532
146, 1.450285657998424, 1.6188081211501122, 1.4615712547918012, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.543933421856652, -1.6127983043926295, 1.6188081431775, 1.4615712430613867
147, 1.4602876280535855, 1.5945783910336442, 1.4465442535827364, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.4574405501135104, -1.6098972885281218, 1.594578412516966, 1.4465442677948657
148, 1.470289598108747, 1.5703486609171764, 1.4315172523736721, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.369354583355694, -1.6055201214715034, 1.5703486631930956, 1.4315172629467985
149, 1.4802915681639086, 1.5461189308007084, 1.4164902511646074, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.279731492705488, -1.5996738528247114, 1.5461189268995723, 1.4164902652451254
150, 1.49029353821907, 1.5218892006842404, 1.4014632499555428, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.1886295625774883, -1.5923678304477438, 1.521889191517402, 1.401463247553607
151, 1.5002955082742317, 1.4976594705677724, 1.3864362487464783, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.0961093475249113, -1.5836136859779686, 1.4976594567373782, 1.3864362647837936
152, 1.5102974783293932, 1.4734297404513044, 1.3714092475374136, -2.422973011646794, -1.5027001209064594, 0.0, 0.0, -2.0022336255726865, -1.5734253168226011, 1.473429758298784, 1.3714092458341665
153, 1.5202994483845547, 1.449062536872756, 1.3560313345517079, -2.458137417573767, -1.5776391447426474, -4.283411943790692, -7.9695692344172775, -2.3829221198565564, -1.7488254876673803, 1.449062543927201, 1.35603132207372
154, 1.5303014184397163, 1.424266992099829, 1.3398564646425606, -2.500971537011674, -1.6573348370868204, -4.283411943790692, -7.9695692344172775, -2.3259231035671477, -1.772291356347484, 1.4242669869491216, 1.3398564538374513
155, 1.5403033884948778, 1.3990431061325226, 1.3228846378099717, -2.5438056564495812, -1.7370305294309931, -4.283411943790692, -7.9695692344172775, -2.2662938913954482, -1.7938181334528498, 1.399043095456716, 1.322884616494022
156, 1.5503053585500395, 1.3733908789708373, 1.3051158540539407, -2.586639775887488, -1.816726221775166, -4.283411943790692, -7.9695692344172775, -2.203952155233937, -1.813305031810307, 1.3733908755094615, 1.305115843405086
157, 1.560307328605201, 1.3473103106147728, 1.2865501133744681, -2.629473895325395, -1.8964219141193386, -4.283411943790692, -7.9695692344172775, -2.138820554299558, -1.8306565516006128, 1.3473103132003357, 1.2865501068682654
158, 1.5703092986603624, 1.3208014010643294, 1.267187415771554, -2.672308014763302, -1.9761176064635118, -4.283411943790692, -7.9695692344172775, -2.070827770773641, -1.8457837483684687, 1.3208013911408643, 1.2671874050740066
159, 1.580311268715524, 1.2938641503195067, 1.2470277612451979, -2.715142134201209, -2.0558132988076845, -4.283411943790692, -7.9695692344172775, -1.9999096267010257, -1.8586055882640284, 1.2938641520870608, 1.2470277556853746
160, 1.5903132387706855, 1.266498558380305, 1.2260711497954002, -2.757976253639116, -2.135508991151857, -4.283411943790692, -7.9695692344172775, -1.9260102810325006, -1.8690503871879738, 1.2664985632420462, 1.2260711425538087
161, 1.600315208825847, 1.2387046252467244, 1.2043175814221607, -2.800810373077023, -2.21520468349603, -4.283411943790692, -7.9695692344172775, -1.8490835044234306, -1.8770573289368881, 1.2387046509606037, 1.2043175725259918
162, 1.6103171788810087, 1.2104823509187645, 1.1817670561254796, -2.84364449251493, -2.2949003758402027, -4.283411943790692, -7.9695692344172775, -1.7690940279828564, -1.8825780557056337, 1.2104823395380389, 1.181767060005857
163, 1.6203191489361701, 1.1818317353964258, 1.1584195739053567, -2.886478611952837, -2.374596068184376, -4.283411943790692, -7.9695692344172775, -1.686018960601062, -1.885578322399954, 1.1818317236845075, 1.1584195724239297
164, 1.6303211189913318, 1.1527527786797078, 1.1342751347617919, -2.929312731390744, -2.454291760528549, -4.283411943790692, -7.9695692344172775, -1.5998492677720288, -1.88603970415005, 1.1527527831008748, 1.1342751214235411
165, 1.6403230890464933, 1.123245480768611, 1.1093337386947857, -2.972146850828651, -2.5339874528727213, -4.283411943790692, -7.9695692344172775, -1.5105913029759792, -1.8839613442023593, 1.1232454774987357, 1.1093337391545568
166, 1.6503250591016547, 1.0933098416631348, 1.0835953857043374, -3.0149809702665578, -2.6136831452168945, -4.283411943790692, -7.9695692344172775, -1.4182683807051983, -1.879361727014192, 1.0933098362327167, 1.0835953960145575
167, 1.6603270291568164, 1.0629458613632796, 1.0570600757904476, -3.057815089704465, -2.693378837561067, -4.283411943790692, -7.9695692344172775, -1.3229223781169086, -1.8722804589008524, 1.062945842604935, 1.0570600864687312
168, 1.6703289992119779, 1.0321535398690456, 1.029727808953116, -3.1006492091423716, -2.77307452990524, -4.283411943790692, -7.9695692344172775, -1.2246153500972854, -1.8627800360089137, 1.0321535243658932, 1.0297278166644237
169, 1.6803309692671395, 1.0009328771804322, 1.0015985851923428, -3.1434833285802783, -2.852770222249413, -4.283411943790692, -7.9695692344172775, -1.1234311402434614, -1.8509475767394614, 1.0009328722070672, 1.0015985935191796
170, 1.690332939322301, 0.9692838732974398, 0.9726724045081278, -3.186317448018186, -2.9324659145935854, -4.283411943790692, -7.9695692344172775, -1.01947696794297, -1.836896493054328, 0.9692838731850371, 0.9726724064613625
171, 1.7003349093774625, 0.9372065282200684, 0.9429492669004711, -3.2291515674560927, -3.0121616069377586, -4.283411943790692, -7.9695692344172775, -0.9128849693857811, -1.8207680724057669, 0.937206521538354, 0.9429492631330765
172, 1.7103368794326241, 0.904700841948318, 0.9124291723693725, -3.2719856868939994, -3.0918572992819313, -4.283411943790692, -7.9695692344172775, -0.8038136680221042, -1.8027329393814693, 0.9047008511779767, 0.912429175183269
173, 1.7203388494877856, 0.8717668144821884, 0.8811121209148324, -3.314819806331906, -3.1715529916261045, -4.283411943790692, -7.9695692344172775, -0.6924493477245506, -1.7829923636049223, 0.8717668183771857, 0.8811121106070632
174, 1.7303408195429473, 0.8384044458216797, 0.8489981125368504, -3.3576539257698133, -3.2512486839702777, -4.283411943790692, -7.9695692344172775, -0.5790072997775153, -1.7617793780352635, 0.8384044461681871, 0.8489981054678225
175, 1.7403427895981087, 0.8046137359667921, 0.8160871472354267, -3.4004880452077204, -3.3309443763144495, -4.283411943790692, -7.9695692344172775, -0.4637329128573544, -1.7393596696375262, 0.8046137369316363, 0.8160871512385606
176, 1.7503447596532702, 0.7703946849175253, 0.7823792250105613, -3.443322164645627, -3.4106400686586227, -4.283411943790692, -7.9695692344172775, -0.34690257344760966, -1.7160322025164776, 0.7703946927020736, 0.7823792453213372
177, 1.7603467297084319, 0.7357472926738795, 0.7478743458622542, -3.4861562840835343, -3.490335761002796, -4.283411943790692, -7.9695692344172775, -0.22882434272346086, -1.692129532104687, 0.7357473028212214, 0.7478743333151995
178, 1.7703486997635933, 0.7006715592358546, 0.7125725097905053, -3.5289904035214414, -3.570031453346968, -4.283411943790692, -7.9695692344172775, -0.10983837491308401, -1.6680177679532098, 0.700671572432826, 0.7125725215425465
179, 1.780350669818755, 0.6651674846034505, 0.6764737167953148, -3.571824522959348, -3.6497271456911413, -4.283411943790692, -7.9695692344172775, 0.00968295842062128, -1.644096142181509, 0.665167485003885, 0.6764737179523365
180, 1.7903526398739165, 0.6292350687766675, 0.6395779668766826, -3.614658642397255, -3.7294228380353145, -4.283411943790692, -7.9695692344172775, 0.12933527375439313, -1.620796140796051, 0.6292350531015337, 0.6395779638049109
181, 1.800354609929078, 0.5928743117555053, 0.6018852600346085, -3.657492761835162, -3.809118530379487, -4.283411943790692, -7.9695692344172775, 0.24868274560292059, -1.5985801559810005, 0.5928743162580429, 0.6018852551222212
182, 1.8103565799842396, 0.5560852135399642, 0.5633955962690926, -3.700326881273069, -3.88881422272366, -4.283411943790692, -7.9695692344172775, 0.36725907478738806, -1.577939619196946, 0.556085203315941, 0.5633956008164891
183, 1.820358550039401, 0.518867774130044, 0.5241089755801351, -3.7431610007109763, -3.9685099150678327, -4.283411943790692, -7.9695692344172775, 0.48456888650254704, -1.559392577590971, 0.5188677797907526, 0.5241089566360412
184, 1.8303605200945625, 0.4812219935257446, 0.484025397967736, -3.7859951201488826, -4.048205607412005, -4.283411943790692, -7.9695692344172775, 0.6000895867166061, -1.543480679916387, 0.4812219905737479, 0.48402538715761756
185, 1.8403624901497242, 0.44314787172706616, 0.44314486343189496, -3.8288292395867902, -4.127901299756179, -4.283411943790692, -7.9695692344172775, 0.7132737014943267, -1.530765542969725, 0.44314786909996046, 0.4431448646508055
186, 1.8503644602048857, 0.4046454087340088, 0.4014673719726124, -3.8716633590246965, -4.207596992100351, -4.283411943790692, -7.9695692344172775, 0.8235517188751438, -1.5218244755536607, 0.4046454102758255, 0.40146737519548464
187, 1.8603664302600473, 0.3657146045465721, 0.358992923589888, -3.914497478462604, -4.287292684444524, -4.283411943790692, -7.9695692344172775, 0.930335446911615, -1.5172455442324955, 0.36571460868846717, 0.3589929232192345
188, 1.8703684003152088, 0.3263554591647565, 0.31572151828372164, -3.957331597900511, -4.366988376788696, -4.283411943790692, -7.9695692344172775, 1.033021894341356, -1.5176219737106056, 0.326355448133949, 0.3157215338124838
189, 1.8803703703703702, 0.2865679725885618, 0.2716531560541139, -4.000165717338417, -4.4466840691328695, -4.283411943790692, -7.9695692344172775, 1.1309976721085473, -1.5235458845630818, 0.28656796956834585, 0.27165315594136696
190, 1.890372340425532, 0.24635214481798828, 0.2267878369010644, -4.042999836776325, -4.526379761477043, -4.283411943790692, -7.9695692344172775, 1.223643904572635, -1.535601382286628, 0.24635215037112826, 0.22678785081901548
191, 1.9003743104806934, 0.20570797585303535, 0.18112556082457298, -4.085833956214231, -4.606075453821216, -4.283411943790692, -7.9695692344172775, 1.3103416287715115, -1.554357024194818, 0.2057079937678354, 0.18112555311285058
192, 1.910376280535855, 0.16463546569370358, 0.13466632782463994, -4.128668075652139, -4.685771146165388, -4.283411943790692, -7.9695692344172775, 1.39047764860412, -1.5803577044995367, 0.16463545873469035, 0.13466633661461938
193, 1.9203782505910165, 0.12334878493718338, 0.08780861636298753, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.191466353362532, -1.3547552809853958, 0.12334879121873382, 0.08780863632792038
194, 1.930380220646178, 0.08206210418066207, 0.040950904901333685, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.277059588188043, -1.356334006864603, 0.08206209700019466, 0.04095088281062407
195, 1.9403821907013397, 0.040775423424140644, -0.005906806560320277, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.3493839765247206, -1.3654949897193664, 0.040775434411650484, -0.005906813930814208
196, 1.9503841607565011, -0.0005112573323807768, -0.052764518021974016, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4082470908702684, -1.3822560435098261, -0.0005112622201492865, -0.05276452013614701
197, 1.9603861308116628, -0.0417979380889022, -0.09962222948362798, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4535255377891327, -1.4065759475494368, -0.04179793743156539, -0.09962222262570768
198, 1.9703881008668243, -0.08308461884542351, -0.14647994094528194, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4851651920402014, -1.4383545713603916, -0.0830846177652181, -0.14647994826753677
199, 1.9803900709219857, -0.12437129960194504, -0.1933376524069359, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.50318095497428, -1.4774334574110641, -0.12437128462146624, -0.19333764939875434
200, 1.9903920409771474, -0.16565798035846635, -0.24019536386858964, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.5076560405453576, -1.523596857638319, -0.16565799481415627, -0.24019536738534325
201, 2.000394011032309, -0.20694466111498788, -0.2870530753302436, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4987407958375747, -1.5765732161321515, -0.20694465978639126, -0.2870530883564854
202, 2.0103959810874703, -0.2482313418715092, -0.33391078679189756, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4766510665109718, -1.6360370868930203, -0.24823135042338548, -0.33391077225644217
203, 2.0203979511426318, -0.2895180226280307, -0.3807684982535513, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.4416661209867647, -1.7016114721902875, -0.2895180305911783, -0.3807685001190291
204, 2.0303999211977937, -0.33080470338455203, -0.42762620971520526, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.394126150500431, -1.7728705637796858, -0.3308046946225755, -0.4276261962218446
205, 2.040401891252955, -0.37209138414107357, -0.4744839211768592, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.334429365323174, -1.8493428661040903, -0.3720913920322126, -0.47448392777396503
206, 2.0504038613081166, -0.4133780648975949, -0.5213416326385132, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.2630287104645848, -1.9305146776294033, -0.4133780600689174, -0.5213416339848495
207, 2.060405831363278, -0.4546647456541162, -0.5681993441001669, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.1804282269987065, -2.0158339036792126, -0.45466473027868476, -0.5681993302438368
208, 2.0704078014184395, -0.4959514264106377, -0.6150570555618209, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 2.087179087780212, -2.1047141715496402, -0.4959514284260691, -0.6150570541216982
209, 2.0804097714736014, -0.537238107167159, -0.6619147670234748, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 1.9838753387171058, -2.196539216329606, -0.5372380977572162, -0.6619147560953704
210, 2.090411741528763, -0.5785247879236806, -0.7087724784851286, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 1.8711493789226692, -2.2906675037398645, -0.5785247893115967, -0.708772479066185
211, 2.1004137115839243, -0.6198114686802019, -0.7556301899467825, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 1.749667214965927, -2.386437054453049, -0.6198114542917822, -0.7556302007687313
212, 2.1104156816390858, -0.6610981494367234, -0.8024879014084365, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 1.6201235260621458, -2.4831704327809896, -0.6610981692251366, -0.8024879116118522
213, 2.1204176516942472, -0.7023848301932447, -0.8493456128700902, -4.128668075652137, -4.6857711461653855, 0.0, 0.0, 1.4832365783805161, -2.5801798613270064, -0.7023848232551806, -0.8493456119708669
