ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
131, 1.300255704169945, -0.07407329988353378, 2.5278736054739794, -0.25823487277373186, 1.0351361863353057, 0.0, 0.0, 2.5280964815745586, -0.23886020966682486, -0.07609495046542096, 2.5285106023625032
132, 1.3102576711250984, -0.07665564861127111, 2.5382249673373325, -0.25823487277373186, 1.0351361863353057, 0.0, 0.0, 2.5227102873145224, -0.24368202245523374, -0.07698751808303857, 2.5362103550990476
133, 1.3202596380802518, -0.07923799733900844, 2.5485763292006856, -0.25823487277373186, 1.0351361863353057, 0.0, 0.0, 2.517347932690001, -0.24845792368243869, -0.07944588599615093, 2.5494507164378035
134, 1.3302616050354052, -0.08182034606674574, 2.5589276910640386, -0.25823487277373186, 1.0351361863353057, 0.0, 0.0, 2.512009700030417, -0.253187624554296, -0.08104689789249683, 2.558949751654196
135, 1.3402635719905587, -0.08440269479448306, 2.5692790529273917, -0.25823487277373186, 1.0351361863353057, 0.0, 0.0, 2.506695868955002, -0.2578708390614525, -0.08373914938746325, 2.569332298982328
136, 1.350265538945712, -0.08698504352222039, 2.5796304147907447, -0.25823487277373186, 1.0351361863353057, 0.0, 0.0, 2.501406716356633, -0.2625072839966647, -0.08641014414194781, 2.5805304552942676
137, 1.3602675059008655, -0.08956739224995772, 2.5899817766540973, -0.25823487277373186, 1.0351361863353057, 0.0, 0.0, 2.496142516385853, -0.2670966789719508, -0.09109339447293391, 2.5887775843958067
138, 1.370269472856019, -0.0921447909923483, 2.5999173283056773, -0.2581132069167905, 0.9554548553580411, -0.07466653554627084, -7.620061959994643, 2.536729465651565, -0.3946036537782337, -0.09097038158679879, 2.5997721872877717
139, 1.3802714398111724, -0.09472965638829352, 2.609090873761258, -0.25885987227225316, 0.8792542357580947, -0.07466653554627084, -7.620061959994643, 2.533551072764816, -0.4365103257637299, -0.09489031797446891, 2.6093018926571476
140, 1.3902734067663258, -0.09732198843779337, 2.6175024130208393, -0.2596065376277159, 0.8030536161581482, -0.07466653554627084, -7.620061959994643, 2.5305968559502334, -0.4779437298134506, -0.09807289140789013, 2.6182948147871894
141, 1.4002753737214793, -0.09992178714084785, 2.6251519460844213, -0.2603532029831786, 0.7268529965582016, -0.07466653554627084, -7.620061959994643, 2.5278670518566058, -0.5189143790525976, -0.10158500814951973, 2.6242687899142
142, 1.4102773406766327, -0.10252905249745696, 2.6320394729520036, -0.2610998683386413, 0.6506523769582553, -0.07466653554627084, -7.620061959994643, 2.5253622012782095, -0.5594314536873312, -0.10159238139556516, 2.630900599077148
143, 1.4202793076317861, -0.10514378450762069, 2.6381649936235863, -0.26184653369410404, 0.5744517573583087, -0.07466653554627084, -7.620061959994643, 2.5230831395254896, -0.5995027747011916, -0.10625742639826354, 2.6377364999137227
144, 1.4302812745869395, -0.10776598317133905, 2.6435285080991697, -0.26259319904956674, 0.4982511377583621, -0.07466653554627084, -7.620061959994643, 2.521030987435151, -0.6391347818883767, -0.1081188547234448, 2.642640238720634
145, 1.440283241542093, -0.11039564848861202, 2.6481300163787536, -0.26333986440502943, 0.42205051815841577, -0.07466653554627084, -7.620061959994643, 2.5192071428382103, -0.678332516063783, -0.11267089745674015, 2.648616508749166
146, 1.4502852084972462, -0.11303278045943962, 2.6519695184623377, -0.26408652976049213, 0.34584989855846915, -0.07466653554627084, -7.620061959994643, 2.5176132723140237, -0.7170996053174863, -0.11346992132342182, 2.652159568800909
147, 1.4602871754523996, -0.11567737908382188, 2.6550470143499227, -0.2648331951159549, 0.26964927895852264, -0.07466653554627084, -7.620061959994643, 2.5162513030686253, -0.755438255209747, -0.11510328127233017, 2.6548383466349104
148, 1.470289142407553, -0.11832944436175874, 2.6573625040415085, -0.2655798604714176, 0.19344865935857625, -0.07466653554627084, -7.620061959994643, 2.5151234147870203, -0.7933492428315875, -0.11799481914825322, 2.6585670178991627
149, 1.4802911093627065, -0.12098897629325023, 2.6589159875370942, -0.26632652582688027, 0.11724803975862963, -0.07466653554627084, -7.620061959994643, 2.5142320313211144, -0.830831914685294, -0.12077692543789402, 2.6598951494180922
150, 1.49029307631786, -0.12365597487829635, 2.659707464836681, -0.26707319118234296, 0.04104742015868312, -0.07466653554627084, -7.620061959994643, 2.513579812087679, -0.8678841883687376, -0.12354678121606152, 2.659949268551099
151, 1.5002950432730133, -0.1263304401168971, 2.659736935940268, -0.2678198565378057, -0.03515319944126327, -0.07466653554627084, -7.620061959994643, 2.5131696430641135, -0.9045025580770197, -0.12785096110791275, 2.6613220971831524
152, 1.5102970102281668, -0.12901237200905247, 2.6590044008478557, -0.2685665218932684, -0.11135381904120978, -0.07466653554627084, -7.620061959994643, 2.5130046272836237, -0.9406821039645143, -0.12699340872732923, 2.659040973201936
153, 1.5202989771833202, -0.13170177055476245, 2.6575098595594437, -0.2693131872487311, -0.18755443864115628, -0.07466653554627084, -7.620061959994643, 2.513088074745772, -0.9764165054397019, -0.13050083386662567, 2.6574873169213586
154, 1.5303009441384736, -0.1343986357540271, 2.6552533120750326, -0.27005985260419385, -0.2637550582411027, -0.07466653554627084, -7.620061959994643, 2.513423491673199, -1.0116980584942197, -0.13302182785112399, 2.655898577539217
155, 1.540302911093627, -0.13710296760684634, 2.6522347583946217, -0.27080651795965655, -0.3399556778410493, -0.07466653554627084, -7.620061959994643, 2.5140145690604094, -1.0465176971960135, -0.13658692637972214, 2.652959656157777
156, 1.5503048780487805, -0.13981476611322022, 2.6484541985182117, -0.27155318331511924, -0.4161562974409959, -0.07466653554627084, -7.620061959994643, 2.514865170476093, -1.0808650195043337, -0.1396795786324452, 2.648634296756151
157, 1.560306845003934, -0.14253403127314873, 2.643911632445802, -0.27229984867058193, -0.4923569170409423, -0.07466653554627084, -7.620061959994643, 2.515979319096257, -1.1147283175913323, -0.14329473101153342, 2.643164440567717
158, 1.5703088119590873, -0.14526076308663186, 2.6386070601773928, -0.2730465140260447, -0.5685575366408887, -0.07466653554627084, -7.620061959994643, 2.517361183961548, -1.1480946128810285, -0.14441680751709424, 2.63755196183559
159, 1.5803107789142408, -0.14799496155366965, 2.6325404817129843, -0.2737931793815074, -0.6447581562408351, -0.07466653554627084, -7.620061959994643, 2.5190150654684795, -1.1809496960412753, -0.14740488280558497, 2.6329449550736603
160, 1.5903127458693942, -0.15073662667426202, 2.625711897052576, -0.2745398447369701, -0.7209587758407819, -0.07466653554627084, -7.620061959994643, 2.520945380120809, -1.2132781721878174, -0.1506396854593032, 2.6260474564855554
161, 1.6003147128245476, -0.15348575844840903, 2.6181213061961683, -0.27528651009243277, -0.7971593954407283, -0.07466653554627084, -7.620061959994643, 2.523156644583958, -1.2450635115814395, -0.15510616998122678, 2.6194097289212483
162, 1.610316679779701, -0.15624235687611068, 2.6097687091437614, -0.2760331754478955, -0.8733600150406747, -0.07466653554627084, -7.620061959994643, 2.5256534591021595, -1.2762881061192983, -0.1557034581387809, 2.6088191913966496
163, 1.6203186467348545, -0.15900642195736694, 2.600654105895355, -0.27677984080335827, -0.9495606346406213, -0.07466653554627084, -7.620061959994643, 2.5284404903547295, -1.306933331939566, -0.1589908075651386, 2.599419061229541
164, 1.630320613690008, -0.16177795369217784, 2.590777496450949, -0.2775265061588209, -1.0257612542405676, -0.07466653554627084, -7.620061959994643, 2.5315224538446155, -1.33697961847429, -0.16165370637492804, 2.5907214668770666
165, 1.6403225806451613, -0.16455695208054338, 2.5801388808105434, -0.2782731715142836, -1.1019618738405141, -0.07466653554627084, -7.620061959994643, 2.53490409592889, -1.3664065242985486, -0.16391827538439344, 2.5805317192851396
166, 1.6503245476003148, -0.16734341712246353, 2.5687382589741388, -0.2790198368697463, -1.1781624934404609, -0.07466653554627084, -7.620061959994643, 2.538590175617178, -1.3951928201343073, -0.16614263552044947, 2.5678285994810652
167, 1.6603265145554682, -0.1701373488179383, 2.5565756309417345, -0.27976650222520905, -1.2543631130404074, -0.07466653554627084, -7.620061959994643, 2.5425854462798587, -1.423316579374545, -0.17003012942050577, 2.5568464673960496
168, 1.6703284815106216, -0.17293874716696772, 2.5436509967133305, -0.2805131675806718, -1.3305637326403539, -0.07466653554627084, -7.620061959994643, 2.5468946374233052, -1.4507552764968836, -0.17268031248431379, 2.54373072331565
169, 1.680330448465775, -0.17574761216955176, 2.5299643562889274, -0.28125983293613444, -1.4067643522403, -0.07466653554627084, -7.620061959994643, 2.551522436704027, -1.477485893735784, -0.17528786052824086, 2.530232297355745
170, 1.6903324154209285, -0.1785639438256904, 2.5155157096685246, -0.2820064982915972, -1.4829649718402471, -0.07466653554627084, -7.620061959994643, 2.556473472367397, -1.5034850363779906, -0.17934510504545628, 2.5165160588267703
171, 1.700334382376082, -0.1813877421353837, 2.500305056852122, -0.2827531636470599, -1.5591655914401932, -0.07466653554627084, -7.620061959994643, 2.5617522963093133, -1.5287290570369825, -0.18245601163063124, 2.4998091090240773
172, 1.7103363493312354, -0.18421900709863162, 2.4843323978397205, -0.2834998290025226, -1.6353662110401397, -0.07466653554627084, -7.620061959994643, 2.567363367970449, -1.5531941892482566, -0.18426750182745305, 2.484259613862278
173, 1.7203383162863888, -0.18705773871543416, 2.4675977326313197, -0.2842464943579853, -1.7115668306400862, -0.07466653554627084, -7.620061959994643, 2.573311039282553, -1.5768566907079875, -0.18572175821672415, 2.4659944896362145
174, 1.7303402832415422, -0.18990393698579133, 2.4501010612269187, -0.28499315971344796, -1.7877674502400327, -0.07466653554627084, -7.620061959994643, 2.5795995408940793, -1.599692996452549, -0.19045784974079838, 2.449031177332754
175, 1.7403422501966956, -0.19275760190970312, 2.4318423836265186, -0.2857398250689107, -1.8639680698399792, -0.07466653554627084, -7.620061959994643, 2.5862329699081354, -1.621679882245091, -0.19196498073719326, 2.432477483767865
176, 1.750344217151849, -0.19561873348716954, 2.4128216998301193, -0.2864864904243734, -1.940168689439926, -0.07466653554627084, -7.620061959994643, 2.593215279368888, -1.6427946383974397, -0.1948372368659711, 2.4127580390336982
177, 1.7603461841070023, -0.1984873317181906, 2.3930390098377203, -0.2872331557798361, -2.0163693090398724, -0.07466653554627084, -7.620061959994643, 2.600550269732852, -1.6630152542106202, -0.19693868016277286, 2.393445729538826
178, 1.7703481510621557, -0.20136339660276628, 2.3724943136493217, -0.28797982113529885, -2.092569928639819, -0.07466653554627084, -7.620061959994643, 2.6082415825585334, -1.6823206131648158, -0.20254144705959357, 2.37370283391772
179, 1.7803501180173091, -0.20424692814089657, 2.351187611264924, -0.2887264864907615, -2.168770548239765, -0.07466653554627084, -7.620061959994643, 2.6162926966412288, -1.7006906989291941, -0.2038663112315704, 2.3516902489492137
180, 1.7903520849724626, -0.2071379263325815, 2.3291189026845265, -0.28947315184622424, -2.244971167839712, -0.07466653554627084, -7.620061959994643, 2.6247069268091443, -1.7181068121933523, -0.20539963805779735, 2.328897669782795
181, 1.800354051927616, -0.21003639117782108, 2.3062881879081294, -0.290219817201687, -2.321171787439658, -0.07466653554627084, -7.620061959994643, 2.633487425581747, -1.7345517982447523, -0.2078066590248085, 2.3060706913897118
182, 1.8103560188827694, -0.21294232267661525, 2.282695466935733, -0.2909664825571497, -2.3973724070396045, -0.07466653554627084, -7.620061959994643, 2.642637187871156, -1.7500102851301227, -0.21310572179393564, 2.2843397522412277
183, 1.8203579858379229, -0.21585572082896406, 2.2583407397673376, -0.2917131479126124, -2.4735730266395515, -0.07466653554627084, -7.620061959994643, 2.6521590588818693, -1.7644689321430316, -0.21567221663465663, 2.258096707621825
184, 1.8303599527930763, -0.21877658563486752, 2.233224006402942, -0.2924598132680751, -2.5497736462394975, -0.07466653554627084, -7.620061959994643, 2.6620557453327627, -1.77791668827448, -0.21978472485234243, 2.233432619043127
185, 1.8403619197482297, -0.22170491709432558, 2.2073452668425473, -0.29320647862353777, -2.625974265839444, -0.07466653554627084, -7.620061959994643, 2.6723298300877123, -1.790345060148161, -0.21970658735071882, 2.206740774391426
186, 1.8503638867033831, -0.22464071520733828, 2.1807045210861533, -0.2939531439790005, -2.7021748854393906, -0.07466653554627084, -7.620061959994643, 2.682983790236942, -1.801748388836836, -0.22241966190833276, 2.1820685766483434
187, 1.8603658536585366, -0.2275839799739056, 2.1533017691337597, -0.2946998093344632, -2.778375505039337, -0.07466653554627084, -7.620061959994643, 2.6940200186198613, -1.8121241348210821, -0.227323190683656, 2.154315448394874
188, 1.87036782061369, -0.23053471139402754, 2.1251370109853664, -0.2954464746899259, -2.854576124639283, -0.07466653554627084, -7.620061959994643, 2.7054408487214237, -1.8214731702063898, -0.2297416895896202, 2.1240587284303256
189, 1.8803697875688434, -0.23349290946770412, 2.0962102466409736, -0.29619314004538866, -2.93077674423923, -0.07466653554627084, -7.620061959994643, 2.717248582807575, -1.8298000771594296, -0.23447264044897684, 2.0968812170142335
190, 1.8903717545239969, -0.23645857419493532, 2.066521476100582, -0.29693980540085135, -3.0069773638391766, -0.07466653554627084, -7.620061959994643, 2.7294455230909525, -1.8371134513594525, -0.23881015239123105, 2.0664128734810974
191, 1.9003737214791503, -0.23943170557572113, 2.03607069936419, -0.29768647075631405, -3.083177983439123, -0.07466653554627084, -7.620061959994643, 2.7420340056354053, -1.8434262090866227, -0.23980623148016078, 2.034929868639067
192, 1.9103756884343037, -0.2424123036100616, 2.0048579164317992, -0.29843313611177674, -3.1593786030390696, -0.07466653554627084, -7.620061959994643, 2.755016436617141, -1.8487558963860886, -0.24238020220762999, 2.0057871225047212
193, 1.9203776553894571, -0.2454003682979567, 1.9728831273034089, -0.29917980146723944, -3.235579222639016, -0.07466653554627084, -7.620061959994643, 2.768395330461266, -1.8531249985554148, -0.2448290724584414, 1.9733797990610638
194, 1.9303796223446106, -0.2483958996394064, 1.9401463319790189, -0.2999264668227022, -3.3117798422389626, -0.07466653554627084, -7.620061959994643, 2.782173349265446, -1.8565612480045082, -0.2508703756043471, 1.940536002259311
195, 1.940381589299764, -0.2513988976344107, 1.9066475304586297, -0.3006731321781649, -3.3879804618389096, -0.07466653554627084, -7.620061959994643, 2.796353342807536, -1.8590979283323186, -0.2500063311029643, 1.9034360134444945
196, 1.9503835562549174, -0.2544093622829697, 1.8723867227422406, -0.3014197975336276, -3.4641810814388556, -0.07466653554627084, -7.620061959994643, 2.8109383883117784, -1.8607741722546016, -0.25309839631152853, 1.8742717283667794
197, 1.9603855232100709, -0.2574272935850833, 1.8373639088298521, -0.3021664628890903, -3.540381701038802, -0.07466653554627084, -7.620061959994643, 2.825931829019205, -1.8616352508033729, -0.2582600457681223, 1.8372261760168258
198, 1.9703874901652243, -0.2604526915407515, 1.8015790887214644, -0.302913128244553, -3.6165823206387486, -0.07466653554627084, -7.620061959994643, 2.841337310472927, -1.861732851002882, -0.2610068368774798, 1.80039871893207
199, 1.9803894571203777, -0.2634855561499744, 1.7650322624170771, -0.30365979360001577, -3.692782940238695, -0.07466653554627084, -7.620061959994643, 2.8571588132891304, -1.8611253390110245, -0.2622067646828343, 1.7646677902269283
200, 1.9903914240755312, -0.26652588741275185, 1.7277234299166908, -0.30440645895547847, -3.768983559838642, -0.07466653554627084, -7.620061959994643, 2.873400681040998, -1.8598780055010737, -0.26648810420946595, 1.7273338827170799
201, 2.0003933910306846, -0.26957368532908393, 1.6896525912203042, -0.3051531243109411, -3.8451841794385877, -0.07466653554627084, -7.620061959994643, 2.890067641737077, -1.8580632898489278, -0.26942860919474065, 1.6877283655323136
202, 2.010395357985838, -0.2726289498989707, 1.6508197463279188, -0.30589978966640385, -3.921384799038534, -0.07466653554627084, -7.620061959994643, 2.907164821229367, -1.8557609794883767, -0.27273318803451446, 1.6504225811099387
203, 2.0203973249409914, -0.27569168112241205, 1.6112248952395336, -0.30664645502186655, -3.9975854186384816, -0.07466653554627084, -7.620061959994643, 2.9246977467419226, -1.853058380604013, -0.27705338345189784, 1.6117086699110836
204, 2.0303992918961447, -0.27876187899940796, 1.570868037955149, -0.3073931203773293, -4.073786038238428, -0.07466653554627084, -7.620061959994643, 2.9426723385701714, -1.8500504561517284, -0.27854565448250757, 1.569435338238047
