ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
7634, 7.6337711658920995, -0.8643006062767572, 2.0061616842801526, 1.1221860758147129, -0.21912684198088783, 0.31275233358663, -1.3231777233890796, 3.215670544748518, 0.3071051531227134
7635, 7.634771266922611, -0.8631784202009425, 2.0059425574381717, 1.1224988281482995, -0.2204500197042769, 0.3106611319303454, -1.3227818200789443, 3.217888337104923, 0.30565385725540484
7636, 7.635771367953122, -0.8620559213727942, 2.0057221074184675, 1.1228094892802298, -0.22177280152435586, 0.30857317090404734, -1.3223840302778456, 3.2201037308134133, 0.30420328278393466
7637, 7.636771468983634, -0.860933111883514, 2.005500334616943, 1.1231180624511339, -0.2230951855546337, 0.306488475154687, -1.321984363755746, 3.2223167200896334, 0.30275343380550485
7638, 7.637771570014144, -0.8598099938210628, 2.0052772394313885, 1.1234245509262886, -0.22441716991838945, 0.3044070647773012, -1.3215828280621622, 3.2245272989605076, 0.30130431441968764
7639, 7.638771671044656, -0.8586865692701365, 2.00505282226147, 1.1237289579910659, -0.2257387527464516, 0.30232896475190785, -1.3211794342993244, 3.2267354617203408, 0.2998559286901239
7640, 7.639771772075167, -0.8575628403121455, 2.0048270835087236, 1.1240312869558178, -0.22705993218075093, 0.3002541955066107, -1.32077418957266, 3.228941202479646, 0.2984082807016292
7641, 7.640771873105678, -0.8564388090251897, 2.004600023576543, 1.1243315411513244, -0.2283807063703236, 0.29818278002302634, -1.3203671045403098, 3.2311445154997127, 0.296961374497271
7642, 7.641771974136189, -0.8553144774840383, 2.0043716428701726, 1.1246297239313474, -0.2297010734748639, 0.29611474017254835, -1.3199581885281475, 3.2333453950229196, 0.2955152141209423
7643, 7.6427720751667, -0.854189847760107, 2.0041419417966977, 1.12492583867152, -0.23102103166339205, 0.29405009849270414, -1.3195474495297788, 3.235543835361385, 0.2940698036225555
7644, 7.643772176197212, -0.8530649219214355, 2.0039109207650343, 1.1252198887700127, -0.23234057911292183, 0.29198887574466426, -1.3191348986474338, 3.237739830763183, 0.2926251470035121
7645, 7.644772277227723, -0.8519397020326654, 2.0036785801859214, 1.1255118776457573, -0.23365971401156926, 0.28993109568720143, -1.3187205443188077, 3.239933375666315, 0.29118124829097725
7646, 7.6457723782582345, -0.8508141901550197, 2.00344492047191, 1.1258018087414445, -0.23497843455588807, 0.2878767768610402, -1.3183043967579522, 3.242124464276136, 0.28973811146904693
7647, 7.646772479288745, -0.8496883883462782, 2.003209942037354, 1.1260896855183056, -0.23629673895264602, 0.2858259449123324, -1.3178864630702947, 3.244313091194484, 0.28829574056351714
7648, 7.647772580319256, -0.8485622986607599, 2.0029736452984013, 1.126375511463218, -0.23761462541571632, 0.2837786176046464, -1.3174667561344222, 3.246499250647254, 0.28685413950684524
7649, 7.648772681349768, -0.8474359231492967, 2.0027360306729856, 1.1266592900808226, -0.23893209217185074, 0.2817348193628888, -1.3170452834998514, 3.248682937240275, 0.28541331229507955
7650, 7.649772782380279, -0.8463092638592159, 2.0024970985808137, 1.1269410249001854, -0.2402491374553506, 0.2796945682836949, -1.316622055380634, 3.250864145289068, 0.28397326286880986
7651, 7.650772883410791, -0.8451823228343157, 2.0022568494433584, 1.1272207194684691, -0.24156575951073123, 0.2776578887919712, -1.3161970806585543, 3.253042869462274, 0.2825339951887381
7652, 7.651772984441301, -0.8440551021148472, 2.0020152836838476, 1.127498377357261, -0.24288195659138978, 0.2756247998725314, -1.3157703699917533, 3.2552191041852794, 0.28109551317145487
7653, 7.652773085471813, -0.84292760373749, 2.0017724017272562, 1.1277740021571336, -0.24419772696138153, 0.27359532273063536, -1.315341931817926, 3.2573928440331366, 0.27965782075240847
7654, 7.653773186502324, -0.8417998297353328, 2.001528204000295, 1.1280475974798643, -0.24551306889319946, 0.2715694792376766, -1.314911778127481, 3.259564083638363, 0.2782209218195124
7655, 7.654773287532835, -0.840671782137853, 2.0012826909314017, 1.128319166959102, -0.24682798067132694, 0.2695472890446027, -1.314479916469935, 3.2617328175674287, 0.2767848202916585
7656, 7.655773388563347, -0.8395434629708939, 2.0010358629507303, 1.1285887142481466, -0.24814246058779688, 0.26752877302360645, -1.3140463561711613, 3.2638990404762076, 0.2753495200615336
7657, 7.656773489593857, -0.8384148742566457, 2.0007877204901425, 1.1288562430211702, -0.24945650694396804, 0.2655139522689254, -1.313611110109747, 3.2660627470557366, 0.2739150249725866
7658, 7.657773590624369, -0.8372860180136246, 2.0005382639831986, 1.129121756973439, -0.2507701180540778, 0.2635028466535516, -1.3131741862792978, 3.2682239319823014, 0.27248133890620907
7659, 7.65877369165488, -0.8361568962566511, 2.0002874938651445, 1.1293852598200926, -0.2520832922403571, 0.2614954768276334, -1.3127355922293305, 3.270382590005538, 0.2710484657405703
7660, 7.6597737926853915, -0.835027510996831, 2.000035410572904, 1.1296467552969203, -0.2533960278325864, 0.2594918619980291, -1.312295343058878, 3.272538715815735, 0.2696164092569948
7661, 7.660773893715902, -0.8338978642415341, 1.9997820145450715, 1.1299062471589183, -0.2547083231756453, 0.25749202448022146, -1.3118534447631447, 3.274692304317064, 0.26818517333146175
7662, 7.661773994746413, -0.8327679579943752, 1.999527306221896, 1.1301637391833985, -0.25602017662040844, 0.2554959813716451, -1.311409908444361, 3.276843350171711, 0.2667547617606605
7663, 7.662774095776925, -0.8316377942551918, 1.9992712860452755, 1.1304192351647702, -0.2573315865288528, 0.253503755431872, -1.310964744538623, 3.2789918483607834, 0.2653251783518513
7664, 7.663774196807436, -0.830507375020027, 1.9990139544587466, 1.130672738920202, -0.2586425512733914, 0.2515153635362921, -1.3105179623718044, 3.281137793606889, 0.2638964268973141
7665, 7.664774297837948, -0.8293767022811068, 1.9987553119074732, 1.1309242542837383, -0.2599530692357632, 0.2495308283334552, -1.3100695728240908, 3.28328118095127, 0.26246851117666303
7666, 7.665774398868458, -0.8282457780268231, 1.9984953588382375, 1.1311737851120718, -0.2612631388085873, 0.24755016658772888, -1.3096195854434, 3.2854220051772636, 0.26104143495665194
7667, 7.6667744998989695, -0.827114604241711, 1.998234095699429, 1.1314213352786595, -0.2625727583940307, 0.24557339972641756, -1.3091680106658288, 3.2875602613328456, 0.2596152019955863
7668, 7.667774600929481, -0.8259831829064324, 1.9979715229410349, 1.131666908678386, -0.26388192640469654, 0.24360054629024575, -1.308714858483384, 3.289695944356208, 0.2581898160373305
7669, 7.668774701959992, -0.824851515997754, 1.9977076410146302, 1.1319105092246762, -0.2651906412631799, 0.24163162548607175, -1.3082601397762517, 3.291829049249788, 0.25676528080632655
7670, 7.669774802990504, -0.8237196054885293, 1.997442450373367, 1.1321521408501622, -0.2664989014029562, 0.2396666559656424, -1.3078038629821265, 3.2939595710281786, 0.25534160004048534
7671, 7.670774904021014, -0.8225874533476791, 1.997175951471964, 1.132391807506128, -0.2678067052659383, 0.23770565826808365, -1.3073460409795956, 3.2960875048223235, 0.25391877742330177
7672, 7.671775005051526, -0.821455061540173, 1.996908144766698, 1.132629513164396, -0.2691140513069179, 0.23574864926878547, -1.3068866817622649, 3.2982128456260167, 0.25249681666914947
7673, 7.672775106082037, -0.8203224320270086, 1.9966390307153912, 1.1328652618136648, -0.27042093798868017, 0.2337956492848292, -1.3064257975425875, 3.30033558862762, 0.2510757214447806
7674, 7.6737752071125485, -0.8191895667651949, 1.9963686097774025, 1.1330990574629496, -0.27172736378622275, 0.23184667563569406, -1.305963396980303, 3.3024557289082974, 0.24965549543524718
7675, 7.67477530814306, -0.818056467707732, 1.9960968824136163, 1.1333309041385853, -0.27303332718320306, 0.22990174908255057, -1.3054994918437757, 3.304573261747237, 0.24823614228988478
7676, 7.67577540917357, -0.8169231368035934, 1.995823849086433, 1.1335608058876678, -0.27433882667504683, 0.22796088428034267, -1.3050340910147895, 3.3066881821579357, 0.2468176656606279
7677, 7.676775510204082, -0.8157895759977057, 1.995549510259758, 1.1337887667719482, -0.2756438607660616, 0.22602410387762006, -1.3045672075939763, 3.308800485577504, 0.245400069163761
7678, 7.677775611234593, -0.8146557872309338, 1.995273866398992, 1.1340147908758258, -0.2769484279736556, 0.2240914229734159, -1.3040988486867633, 3.3109101671141046, 0.24398335644773111
7679, 7.678775712265105, -0.813521772440058, 1.9949969179710183, 1.1342388822987992, -0.27825252682234236, 0.22216286121867768, -1.3036290278378715, 3.3130172221199112, 0.24256753109234558
7680, 7.679775813295615, -0.8123875335577592, 1.994718665444196, 1.134461045160018, -0.27955615585018023, 0.2202384350447062, -1.3031577532629512, 3.315121645833548, 0.24115259671373773
7681, 7.6807759143261265, -0.8112530725125991, 1.9944391092883458, 1.1346812835950626, -0.2808593136034432, 0.2183181647685828, -1.3026850371744558, 3.3172234337116455, 0.23973855688395884
7682, 7.681776015356638, -0.8101183912290041, 1.9941582499747423, 1.1348996017598312, -0.28216199864061764, 0.2164020651562737, -1.3022108891203032, 3.319322580972439, 0.23832541517623063
7683, 7.682776116387149, -0.8089834916272443, 1.9938760879761017, 1.1351160038249875, -0.28346420952973794, 0.21449015652486025, -1.3017353202027238, 3.321419083142463, 0.23691317515044108
7684, 7.683776217417661, -0.8078483756234193, 1.993592623766572, 1.1353304939815123, -0.28476594484994067, 0.21258245430644251, -1.301258341301903, 3.323512935536747, 0.23550184034311084
7685, 7.684776318448171, -0.8067130451294378, 1.993307857821722, 1.1355430764358188, -0.28606720319124257, 0.2106789773748119, -1.3007799624098482, 3.3256041336793207, 0.23409141429779168
7686, 7.685776419478683, -0.8055775020530019, 1.9930217906185308, 1.1357537554131936, -0.2873679831536524, 0.20877974216126916, -1.3003001946287895, 3.3276926730017915, 0.23268190052724697
7687, 7.686776520509194, -0.8044417482975887, 1.9927344226353771, 1.1359625351553548, -0.2886682833482812, 0.2068847663183604, -1.2998190488389127, 3.3297785490312415, 0.23127330253766282
7688, 7.687776621539705, -0.8033057857624334, 1.9924457543520289, 1.1361694199216732, -0.2899681023971201, 0.20499406616636406, -1.2993365352542696, 3.331861757262928, 0.22986562382652598
7689, 7.688776722570217, -0.8021696163425117, 1.9921557862496317, 1.1363744139878396, -0.2912674389323744, 0.20310765980191547, -1.2988526654211796, 3.3339422933113747, 0.22845886786963643
