ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2, Theta_N_1, Theta_N_2
1558, 15.573367214532873, 1.1795437393658827, 2.6151864724150897, 0.7040532878123589, 0.44987255662444964, -7.631952759365901, -3.987089868470229, 0.651045467260492, -0.5442151317875542, 1.179587499516591, 2.6144662675972317
1559, 15.583369377162631, 1.1862026746060381, 2.6194858434879107, 0.6277337602186999, 0.4100016579397473, -7.631952759365901, -3.987089868470229, 0.6007322318953798, -0.5583001932287381, 1.1850702882268183, 2.6192589136296207
1560, 15.593371539792388, 1.192098414570257, 2.6233865055738845, 0.5514142326250407, 0.37013075925504496, -7.631952759365901, -3.987089868470229, 0.5519155702919729, -0.5729037363873493, 1.1913826623433879, 2.6252324457548712
1561, 15.603373702422147, 1.197230959258539, 2.6268884586730112, 0.4750947050313816, 0.3302598605703426, -7.631952759365901, -3.987089868470229, 0.5045939917882236, -0.5880561572099978, 1.1977080025087878, 2.628268248067587
1562, 15.613375865051903, 1.2016003086708844, 2.6299917027852913, 0.3987751774377225, 0.2903889618856403, -7.631952759365901, -3.987089868470229, 0.45876605125323416, -0.6037839948132564, 1.2013396799104954, 2.6291936308096573
1563, 15.623378027681662, 1.2052064628072934, 2.632696237910724, 0.3224556498440635, 0.25051806320093795, -7.631952759365901, -3.987089868470229, 0.41443037783592757, -0.6201100266921971, 1.206733853749346, 2.6317880385546557
1564, 15.633380190311419, 1.2080494216677657, 2.63500206404931, 0.24613612225040446, 0.21064716451623566, -7.631952759365901, -3.987089868470229, 0.37158569614684067, -0.6370533533507141, 1.2087585232846674, 2.637091865658052
1565, 15.643382352941178, 1.2101291852523015, 2.636909181201049, 0.1698165946567454, 0.1707762658315333, -7.631952759365901, -3.987089868470229, 0.3302308405133109, -0.6546294713463258, 1.2109430780398749, 2.6383629770274273
1566, 15.653384515570934, 1.2114457535609007, 2.638417589365941, 0.0934970670630863, 0.130905367146831, -7.631952759365901, -3.987089868470229, 0.29036476284570567, -0.6728503339108808, 1.2109281439271813, 2.6362577520204233
1567, 15.663386678200693, 1.2119991265935632, 2.6395272885439858, 0.017177539469427218, 0.09103446846212865, -7.631952759365901, -3.987089868470229, 0.25198653455256975, -0.6917243984710637, 1.212350591279218, 2.639053762626635
1568, 15.673388840830452, 1.2117893043502892, 2.6402382787351835, -0.05914198812423185, 0.05116356977742632, -7.631952759365901, -3.987089868470229, 0.21509534284534707, -0.711256660549754, 1.2119775826397108, 2.6420727353922566
1569, 15.683391003460208, 1.211197884469047, 2.640749914432958, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4345057309792992, -0.7173523507476477, 1.2117540797209585, 2.639770580160501
1570, 15.693393166089967, 1.2106064645878047, 2.6412615501307317, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.43635332355727946, -0.7174033667428914, 1.2112434083672823, 2.6418438564256763
1571, 15.703395328719724, 1.2100150447065623, 2.641773185828506, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.43820049800682886, -0.7174543780172219, 1.209821101546798, 2.6416029819292026
1572, 15.713397491349482, 1.20942362482532, 2.6422848215262804, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4400472536643368, -0.7175053845703069, 1.2090913081484898, 2.642569053465611
1573, 15.72339965397924, 1.2088322049440778, 2.6427964572240548, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.44189358986634125, -0.7175563864018137, 1.2091020412133935, 2.6427255333438873
1574, 15.733401816608998, 1.2082407850628354, 2.643308092921829, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.44373950594953043, -0.7176073835114101, 1.2036998748197092, 2.6439384203699268
1575, 15.743403979238755, 1.2076493651815932, 2.6438197286196035, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4455850012507376, -0.7176583758987626, 1.2075153519029662, 2.642601922965077
1576, 15.753406141868513, 1.207057945300351, 2.6443313643173774, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.44743007510694704, -0.7177093635635393, 1.2048283176854488, 2.646367927248169
1577, 15.76340830449827, 1.2064665254191085, 2.6448430000151517, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4492747268552942, -0.7177603465054072, 1.206347069570109, 2.6445875436206054
1578, 15.773410467128029, 1.2058751055378663, 2.645354635712926, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4511189558330581, -0.7178113247240336, 1.2061089359746076, 2.6430820450747277
1579, 15.783412629757786, 1.205283685656624, 2.6458662714107004, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4529627613776724, -0.7178622982190863, 1.2047075572049106, 2.646103460482567
1580, 15.793414792387544, 1.2046922657753818, 2.6463779071084748, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.45480614282671844, -0.7179132669902327, 1.206520976498068, 2.646880791288053
1581, 15.803416955017301, 1.2041008458941393, 2.646889542806249, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.45664909951792804, -0.7179642310371404, 1.2058518871677604, 2.64601522026408
1582, 15.81341911764706, 1.2035094260128971, 2.647401178504023, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.45849163078918204, -0.7180151903594768, 1.2037789465675233, 2.6475774849877562
1583, 15.823421280276818, 1.202918006131655, 2.6479128142017974, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4603337359785126, -0.7180661449569092, 1.202541186130485, 2.648650987650431
1584, 15.833423442906575, 1.2023265862504124, 2.6484244498995717, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4621754144241043, -0.7181170948291058, 1.2004660124293365, 2.6486765248248214
1585, 15.843425605536334, 1.2017351663691702, 2.648936085597346, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4640166654642884, -0.7181680399757338, 1.202078409807211, 2.6489803409909936
1586, 15.85342776816609, 1.201143746487928, 2.6494477212951204, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.465857488437551, -0.7182189803964608, 1.2009004486436052, 2.648829806264061
1587, 15.86342993079585, 1.2005523266066855, 2.6499593569928948, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4676978826825285, -0.718269916090955, 1.2016487704765484, 2.6520858906444946
1588, 15.873432093425606, 1.1999609067254433, 2.650470992690669, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4695378475380078, -0.7183208470588834, 1.2006143954001685, 2.6496189482202532
1589, 15.883434256055365, 1.199369486844201, 2.650982628388443, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4713773823429283, -0.7183717732999146, 1.199644007750502, 2.6513419642295557
1590, 15.893436418685122, 1.1987780669629589, 2.6514942640862174, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.47321648643638264, -0.7184226948137156, 1.1977346176832626, 2.6515548890424125
1591, 15.90343858131488, 1.1981866470817164, 2.6520058997839917, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4750551591576147, -0.7184736115999546, 1.1993776327771493, 2.6505841753102404
1592, 15.913440743944637, 1.1975952272004742, 2.652517535481766, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4768933998460198, -0.7185245236582989, 1.196467911402081, 2.65338465526427
1593, 15.923442906574396, 1.197003807319232, 2.6530291711795404, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.47873120784114814, -0.718575430988417, 1.1963110990620147, 2.6538329495495727
1594, 15.933445069204152, 1.1964123874379895, 2.6535408068773148, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.48056858248270135, -0.7186263335899765, 1.1963345859213952, 2.653514965322064
1595, 15.943447231833911, 1.1958209675567473, 2.6540524425750887, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.48240552311053425, -0.7186772314626456, 1.1961527735454782, 2.654186697214694
1596, 15.953449394463668, 1.195229547675505, 2.654564078272863, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.48424202906465624, -0.7187281246060917, 1.1967314889643972, 2.6523562400526983
1597, 15.963451557093427, 1.1946381277942628, 2.6550757139706374, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4860780996852296, -0.7187790130199828, 1.1949597325985752, 2.653707769450673
1598, 15.973453719723185, 1.1940467079130204, 2.6555873496684117, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4879137343125715, -0.7188298967039874, 1.1931633034094693, 2.6548318067338452
1599, 15.983455882352942, 1.1934552880317781, 2.656098985366186, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.48974893228715083, -0.7188807756577731, 1.1927809889758025, 2.6580078471148467
1600, 15.9934580449827, 1.192863868150536, 2.6566106210639604, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4915836929495933, -0.718931649881008, 1.1919354110956162, 2.656561774048652
1601, 16.00346020761246, 1.1922724482692935, 2.6571222567617343, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.49341801564067794, -0.7189825193733607, 1.1930384719459919, 2.656735496778742
1602, 16.013462370242216, 1.1916810283880512, 2.6576338924595087, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4952518997013389, -0.7190333841344984, 1.1916549936875123, 2.6570698669635826
1603, 16.023464532871973, 1.191089608506809, 2.658145528157283, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.497085344472666, -0.7190842441640897, 1.1913062623226467, 2.658183177526599
1604, 16.03346669550173, 1.1904981886255666, 2.6586571638550573, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.4989183492959038, -0.7191350994618029, 1.1905711946584807, 2.6600011029094817
1605, 16.04346885813149, 1.1899067687443243, 2.6591687995528317, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5007509135124517, -0.7191859500273058, 1.1881568914819833, 2.660089339644276
1606, 16.053471020761247, 1.189315348863082, 2.659680435250606, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5025830364638655, -0.7192367958602669, 1.1885746825069623, 2.658563517230711
1607, 16.063473183391004, 1.1887239289818399, 2.66019207094838, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5044147174918568, -0.7192876369603547, 1.1893769065934325, 2.66018505839744
1608, 16.07347534602076, 1.1881325091005974, 2.6607037066461543, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5062459559382951, -0.7193384733272369, 1.1894631673050649, 2.6594127377052827
1609, 16.08347750865052, 1.1875410892193552, 2.6612153423439286, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5080767511452029, -0.7193893049605818, 1.1877564368428624, 2.6620898277873497
1610, 16.093479671280278, 1.186949669338113, 2.661726978041703, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.509907102454762, -0.7194401318600581, 1.186206789992499, 2.6621291677089376
1611, 16.103481833910035, 1.1863582494568705, 2.6622386137394773, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5117370092093112, -0.7194909540253341, 1.1872487659172752, 2.6614848660457344
1612, 16.11348399653979, 1.1857668295756283, 2.6627502494372517, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.513566470751344, -0.719541771456078, 1.1877769267485065, 2.6625328981379717
1613, 16.123486159169552, 1.185175409694386, 2.6632618851350256, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5153954864235132, -0.7195925841519586, 1.1845419825893446, 2.6642617060376583
1614, 16.13348832179931, 1.1845839898131438, 2.6637735208328, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5172240555686298, -0.7196433921126437, 1.1861803074460548, 2.661932940987414
1615, 16.143490484429066, 1.1839925699319014, 2.6642851565305743, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5190521775296613, -0.7196941953378022, 1.181919047762743, 2.663583536707907
1616, 16.153492647058826, 1.1834011500506592, 2.6647967922283486, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5208798516497332, -0.7197449938271024, 1.1851396346540441, 2.6645421307653607
1617, 16.163494809688583, 1.182809730169417, 2.665308427926123, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5227070772721296, -0.719795787580213, 1.1834364586180137, 2.665212487207831
1618, 16.17349697231834, 1.1822183102881745, 2.6658200636238973, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5245338537402933, -0.7198465765968026, 1.1827238593935807, 2.6650058724764563
1619, 16.183499134948097, 1.1816268904069323, 2.6663316993216717, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5263601803978257, -0.7198973608765394, 1.1819882706042781, 2.665767990603018
1620, 16.193501297577857, 1.18103547052569, 2.6668433350194456, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5281860565884863, -0.7199481404190926, 1.1813763046870007, 2.6677326579768135
1621, 16.203503460207614, 1.1804440506444476, 2.66735497071722, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5300114816561966, -0.7199989152241303, 1.1802476105982513, 2.6679516092669466
1622, 16.21350562283737, 1.1798526307632053, 2.6678666064149943, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5318364549450338, -0.720049685291321, 1.1804110343328866, 2.666914056148376
1623, 16.223507785467127, 1.1792612108819631, 2.6683782421127686, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.533660975799237, -0.720100450620334, 1.178725838041228, 2.665810644706288
1624, 16.233509948096888, 1.178669791000721, 2.668889877810543, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.535485043563205, -0.7201512112108377, 1.178351223296607, 2.669023047516196
1625, 16.243512110726645, 1.1780783711194784, 2.6694015135083173, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5373086575814966, -0.7202019670625011, 1.1797041475988963, 2.6693020056276766
1626, 16.2535142733564, 1.1774869512382362, 2.6699131492060912, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5391318171988292, -0.7202527181749928, 1.1790521707831545, 2.6714193875349137
1627, 16.26351643598616, 1.176895531356994, 2.6704247849038656, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5409545217600839, -0.7203034645479813, 1.176054878203409, 2.669120170829797
1628, 16.27351859861592, 1.1763041114757515, 2.67093642060164, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5427767706103012, -0.7203542061811358, 1.1767232866837591, 2.671867525313198
1629, 16.283520761245676, 1.1757126915945093, 2.6714480562994143, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5445985630946811, -0.7204049430741248, 1.1777733980255292, 2.6700634823081373
1630, 16.293522923875432, 1.175121271713267, 2.6719596919971886, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5464198985585866, -0.7204556752266176, 1.1751159442255026, 2.6713859730519234
1631, 16.303525086505193, 1.1745298518320246, 2.672471327694963, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5482407763475431, -0.720506402638283, 1.1744348192405991, 2.673049753289735
1632, 16.31352724913495, 1.1739384319507824, 2.672982963392737, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.550061195807234, -0.7205571253087902, 1.1733826645057746, 2.672772395658689
1633, 16.323529411764707, 1.1733470120695402, 2.6734945990905112, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5518811562835088, -0.7206078432378075, 1.1732128161754787, 2.674203222888568
1634, 16.333531574394463, 1.172755592188298, 2.6740062347882856, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5537006571223769, -0.7206585564250041, 1.1723123088938658, 2.675287459508858
1635, 16.343533737024224, 1.1721641723070555, 2.67451787048606, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.555519697670011, -0.7207092648700494, 1.1715716019938076, 2.673965102804001
1636, 16.35353589965398, 1.1715727524258133, 2.6750295061838343, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5573382772727453, -0.7207599685726122, 1.171119114465913, 2.6749744895804306
1637, 16.363538062283737, 1.170981332544571, 2.6755411418816086, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5591563952770779, -0.7208106675323616, 1.1722009732664045, 2.6762856253590455
1638, 16.373540224913494, 1.1703899126633286, 2.6760527775793825, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5609740510296698, -0.720861361748967, 1.1713029453768364, 2.6772933373232206
1639, 16.383542387543255, 1.1697984927820864, 2.676564413277157, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.562791243877345, -0.720912051222097, 1.169803707382177, 2.6753408768932627
1640, 16.39354455017301, 1.1692070729008441, 2.6770760489749312, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5646079731670914, -0.7209627359514208, 1.1709675189182602, 2.6754807644791003
1641, 16.40354671280277, 1.168615653019602, 2.6775876846727056, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5664242382460606, -0.721013415936608, 1.1691213430665999, 2.678771504179083
1642, 16.413548875432525, 1.1680242331383595, 2.67809932037048, -0.05914198812422931, 0.05116356977742765, 0.0, 0.0, 0.5682400384615683, -0.7210640911773277, 1.1683126095593988, 2.6775152310774626
