ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
344, 3.4371907756813416, 1.4691431050546337, -0.06698740925675173, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.9794065411869051, 1.2851069198989407
345, 3.4472117400419284, 1.4782361157333954, -0.04455284401425974, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.9137466434201515, 1.2549419159761723
346, 3.4572327044025157, 1.487329126412157, -0.022118278771767752, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.8479233137189474, 1.2246441488987927
347, 3.4672536687631026, 1.496422137090919, 0.00031628647072420857, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.7819716592474157, 1.1942439137000138
348, 3.47727463312369, 1.5055151477696807, 0.022750851713216197, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.7159268921722499, 1.1637716073470075
349, 3.4872955974842763, 1.5146081584484423, 0.045185416955708185, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.6498242980172251, 1.1332576984375844
350, 3.497316561844863, 1.523701169127204, 0.06761998219820012, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.5836992039463911, 1.1027326968256852
351, 3.5073375262054505, 1.5327941798059659, 0.0900545474406921, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.517586947006752, 1.07222712320591
352, 3.5173584905660373, 1.5418871904847276, 0.1124891126831841, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.4515228423613054, 1.041771478687369
353, 3.5273794549266246, 1.5509802011634892, 0.13492367792567608, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.38554215154329685, 1.0113962143871356
354, 3.5374004192872115, 1.560073211842251, 0.15735824316816802, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.3196800507625636, 0.9811317010735721
355, 3.547421383647799, 1.5691662225210128, 0.17979280841066006, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.2539715992947502, 0.9510081988897467
356, 3.5574423480083857, 1.5782592331997745, 0.20222737365315205, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.1884517079841272, 0.9210558271870778
357, 3.567463312368973, 1.5873522438785361, 0.22466193889564398, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.12315510789060857, 0.8913045344992314
358, 3.5774842767295594, 1.5964452545572978, 0.24709650413813597, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.05811631911144971, 0.8617840686861655
359, 3.5875052410901462, 1.6055382652360597, 0.269531069380628, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.006630380192090057, 0.832523947278037
360, 3.5975262054507335, 1.6146312759148214, 0.29196563462312, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.07105098453301945, 0.8035534280484934
361, 3.6075471698113204, 1.623724286593583, 0.31440019986561196, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.1351117915719699, 0.7749014798466383
362, 3.6175681341719077, 1.632817297272345, 0.33683476510810395, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.19877943229601663, 0.7465967537167102
363, 3.6275890985324946, 1.6419103079511066, 0.35926933035059594, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.2620209008736614, 0.7186675543342208
364, 3.637610062893082, 1.6510033186298683, 0.3817038955930879, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.32480358415698546, 0.6911418117869845
365, 3.6476310272536683, 1.66009632930863, 0.4041384608355798, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.38709529080232113, 0.6640470537291345
366, 3.657651991614255, 1.6691893399873918, 0.4265730260780718, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.44886427998116946, 0.6374103779358407
367, 3.6676729559748424, 1.6782823506661535, 0.4490075913205638, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.5100792896534954, 0.6112584252860541
368, 3.6776939203354293, 1.6873753613449152, 0.47144215656305577, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.5707095643759745, 0.5856173532001687
369, 3.6877148846960166, 1.696468372023677, 0.49387672180554776, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.6307248826181904, 0.5605128095590485
370, 3.6977358490566035, 1.7055613827024387, 0.5163112870480397, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.6900955835602984, 0.5359699071303786
371, 3.7077568134171908, 1.7146543933812004, 0.5387458522905316, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.7487925933461763, 0.5120131985278029
372, 3.7177777777777776, 1.723747404059962, 0.5611804175330236, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.8067874507665944, 0.4886666517277757
373, 3.727798742138365, 1.7328404147387237, 0.5836149827755157, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.8640523323475291, 0.4659536261685029
374, 3.7378197064989513, 1.7419334254174856, 0.6060495480180077, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.9205600768193134, 0.44389684945476604
375, 3.7478406708595386, 1.7510264360962473, 0.6284841132604997, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.9762842089429224, 0.4225183946918243
376, 3.7578616352201255, 1.760119446775009, 0.6509186785029917, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.031198962670345, 0.4018396584709578
377, 3.7678825995807124, 1.7692124574537709, 0.6733532437454837, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.0852793036166242, 0.3818813395285744
378, 3.7779035639412997, 1.7783054681325325, 0.6957878089879757, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.138500950821835, 0.36266341810012614
379, 3.7879245283018865, 1.7873984788112942, 0.7182223742304676, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.1908403977819833, 0.3442051359893925
380, 3.797945492662474, 1.7964914894900559, 0.7406569394729595, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.242274932728501, 0.3265249773729766
381, 3.8079664570230602, 1.8055845001688176, 0.7630915047154515, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.2927826581367663, 0.3096406503591306
382, 3.8179874213836476, 1.8146775108475794, 0.7855260699579435, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.3423425094448447, 0.29356906931926885
383, 3.8280083857442344, 1.8237705215263411, 0.8079606352004355, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.3909342729644036, 0.2783263380097706
384, 3.8380293501048217, 1.8328635322051028, 0.8303952004429275, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.4385386029665712, 0.26392773350087617
385, 3.8480503144654086, 1.8419565428838647, 0.8528297656854195, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.4851370379262963, 0.2503876909286845
386, 3.858071278825996, 1.8510495535626263, 0.8752643309279114, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.530712015909618, 0.2377197890854399
387, 3.8680922431865827, 1.860142564241388, 0.8976988961704034, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.5752468890890807, 0.2259367368624614
388, 3.87811320754717, 1.86923557492015, 0.9201334614128954, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.6187259373734004, 0.2150503605592181
389, 3.888134171907757, 1.8783285855989116, 0.9425680266553874, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.6611343811383363, 0.2050715920711953
390, 3.8981551362683433, 1.8874215962776733, 0.9650025918978794, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7024583930466457, 0.19601045796832361
391, 3.9081761006289306, 1.896514606956435, 0.9874371571403714, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.742685108945856, 0.18787606947484625
392, 3.9181970649895175, 1.9056076176351966, 1.0098717223828633, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.7818026378335088, 0.18067661336062169
393, 3.928218029350105, 1.9147006283139585, 1.0323062876253553, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.8198000708804714, 0.174419343752932
394, 3.9382389937106916, 1.9237936389927202, 1.0547408528678472, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.8566674895037847, 0.1691105748769678
395, 3.948259958071279, 1.9328866496714818, 1.0771754181103392, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.8923959724815138, 0.16475567473222585
396, 3.958280922431866, 1.9419796603502437, 1.0996099833528312, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.9269776021029592, 0.16135905971113174
397, 3.968301886792452, 1.9510726710290054, 1.1220445485953232, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.960405469348559, 0.1589241901652555
398, 3.9783228511530395, 1.960165681707767, 1.1444791138378152, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.992673678094765, 0.15745356692355217
399, 3.9883438155136264, 1.9692586923865287, 1.166913679080307, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0237773483401247, 0.1569487287661101
400, 3.9983647798742137, 1.9783517030652904, 1.189348244322799, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0537126184497763, 0.15741025085593474
401, 4.0083857442348005, 1.9874447137440523, 1.211782809565291, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.082476646416513, 0.15883774413034835
402, 4.018406708595387, 1.996537724422814, 1.234217374807783, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1100676101375533, 0.16122985565262982
403, 4.028427672955975, 2.0056307351015756, 1.256651940050275, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1364847067071153, 0.16458426992356046
404, 4.038448637316562, 2.0147237457803375, 1.2790865052927671, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1617281507258577, 0.16889771115159158
405, 4.048469601677149, 2.023816756459099, 1.3015210705352591, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1857991716292147, 0.17416594647939088
406, 4.058490566037736, 2.032909767137861, 1.323955635777751, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.208700010037636, 0.18038379016357609
407, 4.068511530398323, 2.0420027778166228, 1.346390201020243, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.230433913132656, 0.18754510870349717
408, 4.078532494758909, 2.0510957884953847, 1.368824766262735, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.251005129063736, 0.19564282691397972
409, 4.088553459119496, 2.060188799174146, 1.391259331505227, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2704189003917263, 0.2046689349360069
410, 4.098574423480084, 2.069281809852908, 1.413693896747719, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2886814565757576, 0.21461449617838324
411, 4.108595387840671, 2.0783748205316694, 1.436128461990211, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3058000055113053, 0.2254696561824947
412, 4.118616352201258, 2.0874678312104313, 1.458563027232703, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.321782724128125, 0.23722365240136656
413, 4.128637316561845, 2.0965608418891932, 1.480997592475195, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3366387480576254, 0.24986482488330297
414, 4.1386582809224315, 2.1056538525679547, 1.503432157717687, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.350378160380234, 0.26338062784950034
415, 4.148679245283018, 2.1147468632467166, 1.525866722960179, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3630119794641384, 0.27775764215413046
416, 4.158700209643605, 2.123839873925478, 1.5483012882026708, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3745521459077223, 0.2929815886145155
417, 4.168721174004193, 2.13293288460424, 1.5707358534451628, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3850115085988897, 0.30903734219814916
418, 4.17874213836478, 2.142025895283002, 1.5931704186876547, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.394403809905306, 0.3259089470524633
419, 4.188763102725367, 2.1511189059617633, 1.6156049839301467, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4027436700104885, 0.34357963236241007
420, 4.1987840670859535, 2.160211916640525, 1.6380395491726387, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4100465704114606, 0.36203182902009234
421, 4.208805031446541, 2.1693049273192866, 1.6604741144151307, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4163288365945346, 0.3812471870898755
422, 4.218825995807127, 2.1783979379980485, 1.6829086796576227, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.421607619906605, 0.4012065940516252
423, 4.228846960167714, 2.1874909486768104, 1.7053432449001147, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4259008786400735, 0.42189019380392734
424, 4.238867924528302, 2.1965839593555723, 1.7277778101426067, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4292273583503587, 0.44327740640840985
425, 4.248888888888889, 2.2056769700343337, 1.7502123753850987, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4316065714256374, 0.4653469485555283
426, 4.258909853249476, 2.2147699807130956, 1.7726469406275907, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.433058775929238, 0.4880768547314751
427, 4.268930817610062, 2.223862991391857, 1.7950815058700829, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4336049537357747, 0.5114444990651634
428, 4.27895178197065, 2.232956002070619, 1.8175160711125748, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.433266787982863, 0.5354266178335682
429, 4.288972746331236, 2.242049012749381, 1.8399506363550668, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.432066639860841, 0.5599993326030417
430, 4.298993710691824, 2.2511420234281427, 1.8623852015975588, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.430027524763655, 0.5851381739836011
431, 4.309014675052411, 2.260235034106904, 1.8848197668400504, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4271730878246163, 0.6108181059725603
432, 4.319035639412998, 2.2693280447856656, 1.9072543320825424, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4235275788613913, 0.6370135508633068
433, 4.3290566037735845, 2.2784210554644275, 1.9296888973250343, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4191158267551183, 0.6636984146944431
434, 4.339077568134171, 2.2875140661431894, 1.9521234625675263, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4139632132891307, 0.6908461132139969
435, 4.349098532494759, 2.2966070768219513, 1.9745580278100183, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.4080956464732624, 0.7184295983328703
436, 4.359119496855346, 2.3057000875007128, 1.9969925930525103, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.401539533380238, 0.746421385041226
437, 4.369140461215933, 2.3147930981794747, 2.0194271582950023, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3943217525210954, 0.774793578761038
438, 4.37916142557652, 2.323886108858236, 2.0418617235374943, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3864696257870537, 0.8035179031076022
439, 4.3891823899371065, 2.332979119536998, 2.0642962887799863, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.378010889985655, 0.8325657280324021
440, 4.399203354297693, 2.34207213021576, 2.0867308540224783, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3689736679994047, 0.8619080983193305
441, 4.409224318658281, 2.3511651408945213, 2.1091654192649703, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.359386439595466, 0.8915157624059311
442, 4.419245283018868, 2.3602581515732832, 2.1315999845074622, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.349278011915376, 0.9213592015009908
443, 4.429266247379455, 2.3693511622520447, 2.1540345497499542, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3386774896739495, 0.951408658969515
444, 4.439287211740042, 2.3784441729308066, 2.176469114992446, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3276142450969166, 0.9816341699558692
445, 4.449308176100629, 2.3875371836095685, 2.198903680234938, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.316117887627032, 1.0120055912156045
446, 4.459329140461215, 2.3966301942883304, 2.22133824547743, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.3042182334286165, 1.0424926311263063
447, 4.469350104821802, 2.405723204967092, 2.243772810719922, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2919452747207036, 1.0730648798476021
448, 4.47937106918239, 2.4148162156458537, 2.266207375962414, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2793291489691097, 1.1036918396003341
449, 4.489392033542977, 2.423909226324615, 2.288641941204906, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2664001079678626, 1.1343429550347632
450, 4.499412997903564, 2.433002237003377, 2.311076506447398, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2531884868405636, 1.1649876436576072
451, 4.509433962264151, 2.442095247682139, 2.33351107168989, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.239724672992276, 1.1955953262876295
452, 4.519454926624738, 2.451188258360901, 2.355945636932382, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.2260390750426073, 1.2261354575094865
453, 4.529475890985325, 2.4602812690396623, 2.378380202174874, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.21216209177066, 1.2565775560955306
454, 4.539496855345911, 2.4693742797184237, 2.400814767417366, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.198124081102481, 1.2868912353653055
455, 4.549517819706499, 2.4784672903971856, 2.4232493326598576, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1839553291716096, 1.3170462334525186
456, 4.559538784067086, 2.4875603010759475, 2.4456838979023496, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1696860194832337, 1.3470124434493866
457, 4.569559748427673, 2.496653311754709, 2.4681184631448416, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.155346202212356, 1.3767599433983477
458, 4.5795807127882595, 2.505746322433471, 2.4905530283873336, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1409657636662236, 1.40625902610131
459, 4.589601677148847, 2.5148393331122323, 2.5129875936298256, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1265743959410988, 1.435480228716758
460, 4.599622641509434, 2.523932343790994, 2.5354221588723176, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.1122015668032685, 1.4643943621152848
461, 4.60964360587002, 2.533025354469756, 2.5578567241148096, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0978764898239235, 1.4929725399643137
462, 4.619664570230608, 2.542118365148518, 2.5802912893573016, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.08362809479732, 1.5211862075130846
463, 4.629685534591195, 2.5512113758272794, 2.6027258545997936, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0694849984713017, 1.5490071700492485
464, 4.6397064989517816, 2.560304386506041, 2.6251604198422855, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.055475475618985, 1.576407620998749
465, 4.649727463312368, 2.5693973971848028, 2.6475949850847775, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0416274304800193, 1.6033601696410265
466, 4.659748427672956, 2.5784904078635646, 2.6700295503272695, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0279683685995096, 1.629837868411954
467, 4.669769392033543, 2.5875834185423265, 2.6924641155697615, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.0145253690922384, 1.6558142397673388
468, 4.67979035639413, 2.5966764292210884, 2.7148986808122535, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -2.001325057359423, 1.6812633025802364
469, 4.689811320754717, 2.6052960506968823, 2.7361652851522162, 0.8165957187594078, 2.014730937470147, -9.073285763993422, -22.385899305223855, -2.1307235627423613, 1.4099565752267453
470, 4.699832285115304, 2.6130083435962765, 2.7551932995616566, 0.7258628611194737, 1.7908719444179084, -9.073285763993422, -22.385899305223855, -2.1483829753404593, 1.319050128052985
471, 4.7098532494758905, 2.6198133079192716, 2.771982724040574, 0.6351300034795395, 1.5670129513656699, -9.073285763993422, -22.385899305223855, -2.1706252699675495, 1.225346195952962
472, 4.719874213836477, 2.6257109436658674, 2.7865335585889697, 0.5443971458396052, 1.3431539583134313, -9.073285763993422, -22.385899305223855, -2.1969703924101864, 1.1289585638204669
473, 4.729895178197065, 2.6307012508360637, 2.798845803206843, 0.453664288199671, 1.1192949652611925, -9.073285763993422, -22.385899305223855, -2.226991181365626, 1.0299911109034072
474, 4.739916142557652, 2.6347842294298607, 2.8089194578941936, 0.3629314305597368, 0.895435972208954, -9.073285763993422, -22.385899305223855, -2.260318471907383, 0.9285354791406873
475, 4.749937106918239, 2.6379598794472585, 2.816754522651022, 0.27219857291980254, 0.6715769791567155, -9.073285763993422, -22.385899305223855, -2.2966451549199305, 0.8246691563767465
476, 4.759958071278826, 2.6402282008882567, 2.822350997477328, 0.1814657152798684, 0.447717986104477, -9.073285763993422, -22.385899305223855, -2.3357293186423638, 0.7184539481225325
477, 4.7699790356394125, 2.6415891937528557, 2.8257088823731116, 0.0907328576399341, 0.22385899305223828, -9.073285763993422, -22.385899305223855, -2.3773965785848956, 0.6099348147130167
478, 4.78, 2.6420428580410555, 2.8268281773383728, -1.8887570182854658e-16, -4.660001406674966e-16, -9.073285763993422, -22.385899305223855, -2.4215416802908734, 0.4991390548789827
