ID, Time, Theta_1, Theta_2, D_Theta_1, D_Theta_2, DD_Theta_1, DD_Theta_2, Torque_1, Torque_2
213, 2.124520255863539, 0.3145268705936749, 1.9631064759040073, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.078672579684861, -1.5304567953678785
214, 2.1345415778251597, 0.32359741507381257, 1.9449221069889098, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.075730523839777, -1.523526851454022
215, 2.1445628997867803, 0.33266795955395023, 1.9267377380738122, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0725732601943236, -1.516549674769372
216, 2.154584221748401, 0.3417385040340879, 1.9085533691587147, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0692010433566486, -1.5095258712943243
217, 2.1646055437100213, 0.35080904851422556, 1.890369000243617, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.065614145567179, -1.5024560496193908
218, 2.1746268656716414, 0.35987959299436323, 1.8721846313285195, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0618128566765903, -1.4953408208863255
219, 2.184648187633262, 0.3689501374745009, 1.854000262413422, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.057797484122349, -1.4881807987294517
220, 2.1946695095948825, 0.37802068195463856, 1.8358158934983244, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0535683529037945, -1.4809765992172097
221, 2.204690831556503, 0.3870912264347762, 1.8176315245832269, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0491258055557995, -1.4737288407939269
222, 2.2147121535181236, 0.3961617709149139, 1.7994471556681293, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.044470202120994, -1.4664381442218164
223, 2.224733475479744, 0.40523231539505167, 1.7812627867530315, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0396019201205444, -1.4591051325232152
224, 2.2347547974413646, 0.41430285987518933, 1.7630784178379342, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.034521354523518, -1.451730430923066
225, 2.2447761194029847, 0.423373404355327, 1.7448940489228364, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0292289177148044, -1.4443146667916476
226, 2.2547974413646052, 0.43244394883546466, 1.726709680007739, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.023725039461623, -1.4368584695875688
227, 2.264818763326226, 0.44151449331560233, 1.7085253110926413, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0180101668786, -1.4293624708010175
228, 2.2748400852878463, 0.45058503779574, 1.690340942177544, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.012084764391428, -1.4218273038972882
229, 2.284861407249467, 0.45965558227587766, 1.6721565732624462, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 3.0059493136991087, -1.414253604260579
230, 2.2948827292110874, 0.4687261267560153, 1.6539722043473488, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9996043137347836, -1.4066420091380754
231, 2.304904051172708, 0.477796671236153, 1.6357878354322513, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.993050280625149, -1.398993157584318
232, 2.3149253731343284, 0.48686721571629066, 1.6176034665171537, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9862877476484675, -1.3913076904058643
233, 2.324946695095949, 0.4959377601964283, 1.599419097602056, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9793172651911686, -1.3835862501062512
234, 2.334968017057569, 0.505008304676566, 1.5812347286869586, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9721394007030684, -1.3758294808312583
235, 2.3449893390191896, 0.5140788491567037, 1.5630503597718608, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9647547386511626, -1.368038028314479
236, 2.35501066098081, 0.5231493936368413, 1.5448659908567635, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9571638804720486, -1.3602125398232094
237, 2.3650319829424307, 0.532219938116979, 1.5266816219416657, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9493674445229576, -1.35235366410465
238, 2.375053304904051, 0.5412904825971167, 1.5084972530265683, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.941366066031381, -1.3444620513324352
239, 2.3850746268656717, 0.5503610270772544, 1.4903128841114706, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.933160397043348, -1.336538353053484
240, 2.3950959488272923, 0.5594315715573921, 1.4721285151963732, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.924751106370292, -1.3285832221351863
241, 2.405117270788913, 0.5685021160375298, 1.4539441462812754, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9161388795345706, -1.3205973127129214
242, 2.415138592750533, 0.5775726605176674, 1.435759777366178, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.9073244187136087, -1.3125812801379184
243, 2.4251599147121534, 0.5866432049978051, 1.4175754084510803, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8983084426826684, -1.3045357809254527
244, 2.435181236673774, 0.5957137494779428, 1.399391039535983, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.889091686756275, -1.2964614727033967
245, 2.4452025586353945, 0.6047842939580803, 1.3812066706208854, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8796749027282815, -1.2883590141611112
246, 2.455223880597015, 0.6138548384382181, 1.3630223017057879, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.870058858810581, -1.2802290649986956
247, 2.4652452025586356, 0.6229253829183558, 1.34483793279069, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8602443395704826, -1.272072285876588
248, 2.4752665245202556, 0.6319959273984934, 1.3266535638755927, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8502321458667375, -1.2638893383655279
249, 2.485287846481876, 0.6410664718786311, 1.308469194960495, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8400230947842457, -1.2556808848968726
250, 2.4953091684434967, 0.6501370163587687, 1.2902848260453974, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8296180195674148, -1.2474475887132845
251, 2.5053304904051172, 0.6592075608389065, 1.2721004571302998, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8190177695522127, -1.239190113819776
252, 2.5153518123667378, 0.6682781053190442, 1.2539160882152023, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.8082232100968962, -1.2309091249351247
253, 2.5253731343283583, 0.6773486497991819, 1.2357317193001047, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7972352225114228, -1.222605287443658
254, 2.5353944562899784, 0.6864191942793195, 1.2175473503850072, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7860547039855614, -1.2142792673474063
255, 2.545415778251599, 0.6954897387594571, 1.1993629814699098, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.774682567515703, -1.2059317312186293
256, 2.5554371002132195, 0.7045602832395947, 1.1811786125548123, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.763119741830373, -1.1975633461527146
257, 2.56545842217484, 0.7136308277197325, 1.1629942436397147, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7513671713144543, -1.1891747797214527
258, 2.5754797441364605, 0.7227013721998702, 1.1448098747246171, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7394258159321394, -1.1807666999266846
259, 2.585501066098081, 0.7317719166800079, 1.1266255058095194, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.727296651148586, -1.1723397751543296
260, 2.5955223880597016, 0.7408424611601455, 1.1084411368944218, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.7149806678503214, -1.163894674128787
261, 2.605543710021322, 0.7499130056402832, 1.0902567679793242, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.702478872264371, -1.1554320658677157
262, 2.6155650319829427, 0.7589835501204208, 1.0720723990642267, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.689792285876146, -1.1469526196371929
263, 2.625586353944563, 0.7680540946005585, 1.0538880301491291, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.676921945346055, -1.1384570049072515
264, 2.635607675906183, 0.7771246390806963, 1.0357036612340316, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6638689024248983, -1.1299458913077927
265, 2.6456289978678034, 0.786195183560834, 1.017519292318934, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.650634223868015, -1.1214199485848784
266, 2.655650319829424, 0.7952657280409715, 0.9993349234038367, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.637218991348192, -1.1128798465574028
267, 2.6656716417910444, 0.8043362725211092, 0.9811505544887391, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6236243013673715, -1.1043262550741368
268, 2.675692963752665, 0.8134068170012468, 0.9629661855736416, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.6098512651671237, -1.095759843971154
269, 2.6857142857142855, 0.8224773614813845, 0.9447818166585438, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5959010086379184, -1.0871812830296277
270, 2.695735607675906, 0.8315479059615222, 0.9265974477434462, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.581774672227198, -1.0785912419340078
271, 2.7057569296375266, 0.84061845044166, 0.9084130788283487, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.567473410846262, -1.0699903902305659
272, 2.715778251599147, 0.8496889949217976, 0.8902287099132511, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5529983937759515, -1.0613793972863164
273, 2.7257995735607676, 0.8587595394019353, 0.8720443409981535, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5383508045711696, -1.0527589322483084
274, 2.735820895522388, 0.867830083882073, 0.853859972083056, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5235318409642247, -1.0441296640032864
275, 2.7458422174840087, 0.8769006283622106, 0.8356756031679584, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.5085427147670147, -1.0354922611377193
276, 2.755863539445629, 0.8859711728423482, 0.8174912342528611, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4933846517720566, -1.0268473918981937
277, 2.7658848614072493, 0.8950417173224859, 0.7993068653377635, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.478058891652364, -1.0181957241521749
278, 2.77590618336887, 0.9041122618026236, 0.7811224964226657, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4625666878601997, -1.0095379253491248
279, 2.7859275053304904, 0.9131828062827613, 0.7629381275075682, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4469093075246846, -1.000874662481986
280, 2.795948827292111, 0.9222533507628989, 0.7447537585924706, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4310880313482897, -0.9922066020490163
281, 2.805970149253731, 0.9313238952430366, 0.7265693896773731, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.4151041535022224, -0.9835344100159814
282, 2.8159914712153515, 0.9403944397231743, 0.7083850207622755, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3989589815206966, -0.9748587517787011
283, 2.826012793176972, 0.9494649842033119, 0.6902006518471779, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3826538361941125, -0.9661802921259413
284, 2.8360341151385926, 0.9585355286834497, 0.6720162829320804, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.36619005146115, -0.957499695202655
285, 2.846055437100213, 0.9676060731635874, 0.6538319140169828, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3495689742997845, -0.948817624473565
286, 2.8560767590618337, 0.976676617643725, 0.6356475451018853, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3327919646172237, -0.9401347426870883
287, 2.866098081023454, 0.9857471621238626, 0.6174631761867879, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.3158603951387966, -0.9314517118395949
288, 2.8761194029850743, 0.9948177066040003, 0.5992788072716901, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.2987756512957844, -0.9227691931400028
289, 2.886140724946695, 1.0038882510841378, 0.5810944383565926, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.281539131112204, -0.9140878469747025
290, 2.8961620469083154, 1.0129587955642756, 0.562910069441495, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.26415224509057, -0.905408332872804
291, 2.906183368869936, 1.0220293400444134, 0.5447257005263975, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.24661641609662, -0.8967313094717113
292, 2.9162046908315564, 1.031099884524551, 0.5265413316112999, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.2289330792430366, -0.8880574344830126
293, 2.926226012793177, 1.0401704290046887, 0.5083569626962023, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.211103681772152, -0.8793873646586868
294, 2.9362473347547975, 1.0492409734848263, 0.4901725937811048, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.1931296829376707, -0.8707217557576175
295, 2.946268656716418, 1.0583115179649638, 0.47198822486600744, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.1750125538853897, -0.8620612625124178
296, 2.9562899786780386, 1.0673820624451016, 0.4538038559509099, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.1567537775329573, -0.8534065385965536
297, 2.966311300639659, 1.0764526069252394, 0.4356194870358123, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.13835484844866, -0.8447582365917654
298, 2.9763326226012796, 1.085523151405377, 0.41743511812071454, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.1198172727292492, -0.8361170079557841
299, 2.9863539445628997, 1.0945936958855147, 0.399250749205617, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.10114256787682, -0.827483502990337
300, 2.99637526652452, 1.1036642403656522, 0.3810663802905194, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.0823322626747665, -0.8188583708094318
301, 3.0063965884861403, 1.11273478484579, 0.36288201137542186, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.0633878970627855, -0.8102422593079284
302, 3.016417910447761, 1.1218053293259276, 0.3446976424603243, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.044311022010997, -0.8016358151303763
303, 3.0264392324093814, 1.1308758738060654, 0.32651327354522675, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.0251031993931234, -0.7930396836401299
304, 3.036460554371002, 1.1399464182862031, 0.30832890463012896, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 2.005766001858798, -0.7844545088887215
305, 3.0464818763326225, 1.1490169627663407, 0.2901445357150316, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.986301012704977, -0.7758809335854984
306, 3.056503198294243, 1.1580875072464782, 0.27196016679993384, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.966709825746477, -0.7673195990675102
307, 3.0665245202558635, 1.167158051726616, 0.2537757978848365, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.946994045185648, -0.758771145269652
308, 3.076545842217484, 1.1762285962067538, 0.23559142896973873, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.9271552854811989, -0.7502362106950413
309, 3.0865671641791046, 1.1852991406868914, 0.2174070600546414, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.907195171216166, -0.7417154323856447
310, 3.096588486140725, 1.1943696851670291, 0.1992226911395436, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.8871153369650624, -0.7332094458931292
311, 3.1066098081023457, 1.2034402296471667, 0.18103832222444627, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.8669174271601978, -0.7247188852499459
312, 3.1166311300639653, 1.2125107741273045, 0.1628539533093485, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.8466030959571886, -0.7162443829406338
313, 3.126652452025586, 1.221581318607442, 0.14466958439425115, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.8261740070996704, -0.707786569873342
314, 3.1366737739872064, 1.2306518630875796, 0.1264852154791538, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.8056318337832182, -0.6993460753515617
315, 3.146695095948827, 1.2397224075677173, 0.10830084656405603, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7849782585184901, -0.6909235270460635
316, 3.1567164179104474, 1.248792952047855, 0.09011647764895869, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.764214972993606, -0.6825195509670373
317, 3.166737739872068, 1.2578634965279927, 0.07193210873386091, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7433436779357663, -0.6741347714364212
318, 3.1767590618336885, 1.2669340410081302, 0.053747739818763574, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7223660829721301, -0.6657698110604251
319, 3.186780383795309, 1.276004585488268, 0.03556337090366579, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.7012839064899585, -0.6574252907022304
320, 3.1968017057569296, 1.2850751299684058, 0.017379001988568454, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.6800988754960358, -0.6491018294548732
321, 3.20682302771855, 1.2941456744485433, -0.0008053669265293273, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.6588127254753853, -0.6408000446142907
322, 3.2168443496801706, 1.3032162189286811, -0.018989735841626665, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.6374272002492731, -0.6325205516525425
323, 3.226865671641791, 1.3122867634088187, -0.037174104756724446, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.6159440518325472, -0.6242639641911791
324, 3.2368869936034117, 1.3213573078889564, -0.05535847367182223, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.5943650402902738, -0.6160308939747765
325, 3.246908315565032, 1.330427852369094, -0.07354284258691957, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.5726919335937344, -0.6078219508446081
326, 3.2569296375266523, 1.3394983968492318, -0.09172721150201735, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.550926507475754, -0.5996377427124624
327, 3.266950959488273, 1.3485689413293696, -0.10991158041711468, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.5290705452853959, -0.5914788755345985
328, 3.2769722814498934, 1.357639485809507, -0.12809594933221247, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.5071258378420314, -0.5833459532858246
329, 3.2869936034115135, 1.3667100302896449, -0.1462803182473098, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.4850941832887774, -0.5752395779337098
330, 3.297014925373134, 1.3757805747697824, -0.16446468716240759, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.4629773869453544, -0.5671603494129023
331, 3.3070362473347545, 1.3848511192499202, -0.18264905607750492, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.4407772611603238, -0.5591088655995715
332, 3.317057569296375, 1.3939216637300578, -0.2008334249926027, 0.9070544480137673, -1.8184368915097564, 0.0, 0.0, 1.4184956251627694, -0.5510857222859453
333, 3.3270788912579956, 1.4048726913296812, -0.21262173940317436, 1.0331688626002784, -0.03806878595504415, -12.386779472410563, 228.15253102042416, 7.100692028772675, 2.4699047840974484
334, 3.337100213219616, 1.4145850409820633, -0.2015948007117036, 0.9093010678761727, 2.2434565242491975, -12.386779472410563, 228.15253102042416, 7.032957450862108, 3.592337515163357
335, 3.3471215351812367, 1.4236780516608252, -0.17916023546921162, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 1.3040371126612582, 1.432891094739537
336, 3.357142857142857, 1.4327710623395868, -0.15672567022671963, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 1.2397151071867931, 1.403838658458781
337, 3.3671641791044773, 1.4418640730183485, -0.1342911049842277, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 1.1750568077295134, 1.374504564708081
338, 3.377185501066098, 1.4509570836971102, -0.11185653974173569, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 1.1100963264010735, 1.344918148897917
339, 3.3872068230277184, 1.460050094375872, -0.08942197449924372, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 1.0448680364010512, 1.315108997769802
340, 3.397228144989339, 1.4691431050546337, -0.06698740925675176, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.9794065411869051, 1.2851069198989407
341, 3.4072494669509594, 1.4782361157333954, -0.044552844014259796, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.9137466434201515, 1.2549419159761723
342, 3.41727078891258, 1.487329126412157, -0.022118278771767808, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.8479233137189474, 1.2246441488987927
343, 3.4272921108742005, 1.496422137090919, 0.0003162864707241808, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.7819716592474157, 1.194243913700014
344, 3.437313432835821, 1.5055151477696807, 0.02275085171321614, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.7159268921722501, 1.1637716073470075
345, 3.4473347547974416, 1.5146081584484423, 0.045185416955708074, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.6498242980172252, 1.1332576984375846
346, 3.457356076759062, 1.523701169127204, 0.06761998219820006, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.5836992039463911, 1.1027326968256852
347, 3.467377398720682, 1.5327941798059657, 0.09005454744069205, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.5175869470067531, 1.0722271232059102
348, 3.4773987206823027, 1.5418871904847276, 0.11248911268318398, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.4515228423613056, 1.0417714786873693
349, 3.487420042643923, 1.5509802011634892, 0.13492367792567597, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.38554215154329696, 1.0113962143871356
350, 3.4974413646055433, 1.560073211842251, 0.1573582431681679, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.3196800507625638, 0.9811317010735722
351, 3.507462686567164, 1.5691662225210128, 0.1797928084106599, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.25397159929475044, 0.9510081988897469
352, 3.5174840085287844, 1.5782592331997745, 0.20222737365315188, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.18845170798412736, 0.921055827187078
353, 3.527505330490405, 1.5873522438785361, 0.22466193889564381, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.12315510789060885, 0.8913045344992316
354, 3.5375266524520255, 1.5964452545572978, 0.24709650413813586, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, 0.05811631911144982, 0.8617840686861655
355, 3.547547974413646, 1.6055382652360595, 0.26953106938062776, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.006630380192088947, 0.8325239472780375
356, 3.5575692963752665, 1.6146312759148214, 0.29196563462311975, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.07105098453301922, 0.8035534280484936
357, 3.567590618336887, 1.623724286593583, 0.31440019986561174, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.13511179157196945, 0.7749014798466385
358, 3.5776119402985076, 1.6328172972723447, 0.33683476510810373, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.19877943229601563, 0.7465967537167106
359, 3.587633262260128, 1.6419103079511066, 0.3592693303505957, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.262020900873661, 0.7186675543342211
360, 3.5976545842217487, 1.6510033186298683, 0.3817038955930877, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.32480358415698524, 0.6911418117869847
361, 3.6076759061833683, 1.66009632930863, 0.4041384608355797, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.3870952908023209, 0.6640470537291348
362, 3.617697228144989, 1.6691893399873916, 0.4265730260780717, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.44886427998116846, 0.6374103779358409
363, 3.6277185501066094, 1.6782823506661533, 0.44900759132056367, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.5100792896534945, 0.6112584252860542
364, 3.63773987206823, 1.6873753613449152, 0.47144215656305566, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.5707095643759743, 0.5856173532001688
365, 3.6477611940298504, 1.6964683720236768, 0.49387672180554754, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.630724882618189, 0.5605128095590489
366, 3.657782515991471, 1.7055613827024385, 0.5163112870480395, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.6900955835602971, 0.535969907130379
367, 3.6678038379530915, 1.7146543933812004, 0.5387458522905315, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.7487925933461763, 0.5120131985278029
368, 3.677825159914712, 1.723747404059962, 0.5611804175330235, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.8067874507665942, 0.4886666517277758
369, 3.6878464818763326, 1.7328404147387237, 0.5836149827755155, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.8640523323475293, 0.4659536261685029
370, 3.697867803837953, 1.7419334254174854, 0.6060495480180074, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.9205600768193125, 0.4438968494547664
371, 3.7078891257995736, 1.751026436096247, 0.6284841132604994, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -0.9762842089429211, 0.42251839469182473
372, 3.717910447761194, 1.760119446775009, 0.6509186785029913, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.0311989626703446, 0.40183965847095815
373, 3.7279317697228143, 1.7692124574537706, 0.6733532437454834, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.0852793036166233, 0.3818813395285747
374, 3.737953091684435, 1.7783054681325323, 0.6957878089879754, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.1385009508218333, 0.3626634181001266
375, 3.7479744136460553, 1.7873984788112942, 0.7182223742304673, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.190840397781983, 0.34420513598939273
376, 3.7579957356076754, 1.7964914894900559, 0.7406569394729593, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.2422749327285005, 0.3265249773729768
377, 3.768017057569296, 1.8055845001688176, 0.7630915047154513, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.2927826581367663, 0.3096406503591306
378, 3.7780383795309165, 1.8146775108475792, 0.7855260699579433, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.3423425094448442, 0.29356906931926885
379, 3.788059701492537, 1.823770521526341, 0.8079606352004353, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.390934272964403, 0.2783263380097708
380, 3.7980810234541575, 1.8328635322051028, 0.8303952004429273, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.4385386029665705, 0.2639277335008764
381, 3.808102345415778, 1.8419565428838645, 0.852829765685419, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.4851370379262951, 0.25038769092868485
382, 3.8181236673773986, 1.8510495535626261, 0.875264330927911, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.5307120159096166, 0.23771978908544023
383, 3.828144989339019, 1.860142564241388, 0.897698896170403, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.5752468890890807, 0.22593673686246163
384, 3.8381663113006397, 1.8692355749201495, 0.920133461412895, 0.9093010678761727, 2.2434565242491975, 0.0, 0.0, -1.618725937373399, 0.21505036055921833
